"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.68,176.59,176.58,176.62,176.67,176.69,176.68,176.66,176.64,176.54,176.43,176.35
2066,176.37,176.44,176.47,176.51,176.56,176.59,176.61,176.6,176.57,176.53,176.52,176.49
2067,176.44,176.48,176.56,176.7,176.88,177,177.04,177.02,176.94,176.86,176.8,176.73
2068,176.68,176.65,176.63,176.65,176.72,176.75,176.75,176.72,176.67,176.59,176.51,176.41
2069,176.32,176.3,176.32,176.34,176.38,176.43,176.47,176.49,176.48,176.43,176.36,176.32
2070,176.28,176.26,176.26,176.31,176.39,176.43,176.47,176.5,176.48,176.44,176.39,176.32
2071,176.26,176.21,176.22,176.31,176.39,176.43,176.46,176.51,176.51,176.46,176.38,176.31
2072,176.27,176.23,176.27,176.35,176.38,176.41,176.43,176.42,176.37,176.28,176.19,176.1
2073,176.03,176.05,176.12,176.22,176.34,176.42,176.48,176.54,176.55,176.51,176.47,176.41
2074,176.36,176.35,176.4,176.48,176.57,176.64,176.67,176.68,176.66,176.64,176.6,176.52
2075,176.46,176.43,176.47,176.52,176.58,176.68,176.74,176.73,176.68,176.6,176.51,176.41
2076,176.31,176.26,176.25,176.28,176.32,176.36,176.37,176.36,176.32,176.26,176.2,176.15
2077,176.11,176.07,176.08,176.12,176.16,176.17,176.18,176.16,176.1,176.02,175.96,175.94
2078,175.94,175.94,175.96,176.03,176.14,176.23,176.3,176.35,176.34,176.27,176.22,176.15
2079,176.12,176.16,176.24,176.37,176.45,176.5,176.55,176.58,176.55,176.48,176.42,176.37
2080,176.37,176.37,176.36,176.41,176.5,176.55,176.59,176.62,176.55,176.46,176.38,176.3
2081,176.21,176.17,176.23,176.34,176.42,176.48,176.52,176.57,176.58,176.57,176.58,176.57
2082,176.51,176.46,176.46,176.48,176.53,176.58,176.58,176.58,176.54,176.48,176.41,176.36
2083,176.34,176.34,176.36,176.4,176.43,176.47,176.51,176.52,176.53,176.5,176.44,176.37
2084,176.34,176.35,176.35,176.36,176.43,176.52,176.59,176.65,176.65,176.61,176.55,176.5
2085,176.5,176.49,176.48,176.55,176.71,176.85,176.94,177,176.99,176.95,176.9,176.84
2086,176.8,176.84,176.91,177,177.14,177.25,177.27,177.27,177.22,177.15,177.13,177.1
2087,177.07,177.05,177.05,177.1,177.19,177.27,177.34,177.35,177.32,177.26,177.19,177.1
2088,177.12,177.19,177.15,177.24,177.42,177.53,177.62,177.63,177.58,177.54,177.48,177.43
2089,177.41,177.4,177.41,177.44,177.48,177.5,177.49,177.46,177.38,177.33,177.28,177.18
2090,177.13,177.16,177.18,177.2,177.25,177.3,177.33,177.32,177.26,177.17,177.05,176.91
