"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.05,175.07,175.2,175.31,175.46,175.49,175.45,175.42,175.41,175.41,175.37,175.38
2080,175.48,175.5,175.64,175.72,175.7,175.67,175.63,175.57,175.48,175.35,175.27,175.19
2081,175.16,175.17,175.22,175.32,175.44,175.5,175.46,175.43,175.35,175.29,175.24,175.23
2082,175.23,175.25,175.28,175.35,175.5,175.55,175.51,175.47,175.38,175.3,175.21,175.17
2083,175.12,175.11,175.22,175.28,175.31,175.31,175.29,175.25,175.18,175.16,175.22,175.21
2084,175.31,175.35,175.5,175.59,175.58,175.56,175.52,175.46,175.38,175.26,175.18,175.1
2085,175.04,175.02,175.13,175.21,175.21,175.19,175.18,175.14,175.09,175.07,175.1,175.15
2086,175.09,175.15,175.49,175.68,175.71,175.72,175.7,175.69,175.62,175.59,175.62,175.63
2087,175.6,175.57,175.77,175.84,175.9,175.91,175.9,175.89,175.86,175.78,175.79,175.8
2088,175.81,175.85,176.01,176.06,176.04,176,175.97,175.91,175.82,175.7,175.6,175.53
2089,175.51,175.58,175.66,175.69,175.68,175.66,175.61,175.57,175.51,175.42,175.33,175.24
2090,175.22,175.21,175.34,175.42,175.43,175.41,175.4,175.37,175.35,175.32,175.29,175.35
