"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.84,176.76,176.72,176.78,176.85,176.86,176.92,176.96,176.96,176.95,176.9,176.8
2057,176.72,176.68,176.71,176.8,176.86,176.92,176.95,176.96,176.96,176.98,176.99,176.91
2058,176.83,176.78,176.76,176.76,176.83,176.91,176.93,176.89,176.83,176.77,176.7,176.61
2059,176.52,176.45,176.46,176.53,176.59,176.65,176.67,176.65,176.64,176.66,176.65,176.58
2060,176.56,176.54,176.53,176.58,176.67,176.79,176.9,176.95,176.95,176.9,176.82,176.71
2061,176.61,176.58,176.66,176.83,176.96,177.02,177.03,177.01,176.96,176.91,176.85,176.78
2062,176.69,176.67,176.78,176.94,177.09,177.25,177.35,177.35,177.32,177.23,177.12,176.99
2063,176.88,176.9,176.97,177.05,177.14,177.19,177.18,177.18,177.16,177.06,176.96,176.87
2064,176.82,176.83,176.83,176.86,176.92,176.94,176.92,176.9,176.87,176.83,176.78,176.71
2065,176.64,176.63,176.67,176.78,176.9,176.97,176.98,176.97,176.94,176.92,176.88,176.81
2066,176.75,176.71,176.71,176.81,176.95,177.05,177.09,177.08,177.04,177.03,176.98,176.9
2067,176.89,176.91,176.95,177.08,177.29,177.44,177.5,177.48,177.46,177.42,177.4,177.35
2068,177.26,177.22,177.21,177.24,177.32,177.4,177.44,177.42,177.4,177.38,177.3,177.23
2069,177.21,177.19,177.21,177.27,177.35,177.39,177.37,177.32,177.25,177.2,177.18,177.1
2070,177.02,176.98,176.96,177.05,177.22,177.34,177.39,177.42,177.43,177.42,177.4,177.34
2071,177.26,177.19,177.15,177.16,177.21,177.24,177.24,177.2,177.19,177.13,177.02,176.93
2072,176.89,176.88,176.91,176.97,177.05,177.1,177.12,177.12,177.07,176.98,176.92,176.86
2073,176.81,176.78,176.8,176.85,176.93,177,177.03,177.05,177.02,176.93,176.83,176.73
2074,176.67,176.66,176.64,176.71,176.84,176.98,177.11,177.11,177.09,177.08,177.02,176.91
2075,176.86,176.83,176.82,176.89,177.03,177.12,177.14,177.11,177.04,176.98,176.93,176.84
2076,176.76,176.74,176.76,176.79,176.83,176.85,176.85,176.84,176.84,176.78,176.69,176.62
2077,176.56,176.54,176.55,176.57,176.59,176.59,176.57,176.55,176.54,176.47,176.38,176.28
2078,176.21,176.19,176.17,176.2,176.28,176.35,176.37,176.39,176.41,176.38,176.35,176.31
2079,176.31,176.32,176.35,176.45,176.62,176.76,176.81,176.85,176.88,176.89,176.86,176.81
2080,176.79,176.8,176.87,176.99,177.04,177.07,177.07,177.04,176.99,176.89,176.77,176.67
2081,176.59,176.56,176.55,176.61,176.76,176.85,176.87,176.84,176.77,176.71,176.7,176.67
2082,176.66,176.65,176.63,176.67,176.77,176.85,176.9,176.9,176.86,176.8,176.72,176.62
2083,176.55,176.51,176.5,176.55,176.62,176.67,176.69,176.66,176.64,176.64,176.68,176.67
2084,176.65,176.65,176.73,176.86,176.91,176.94,176.94,176.91,176.87,176.77,176.66,176.55
2085,176.48,176.44,176.42,176.48,176.55,176.57,176.58,176.57,176.59,176.63,176.67,176.67
2086,176.61,176.61,176.73,176.95,177.16,177.25,177.29,177.3,177.26,177.23,177.21,177.16
2087,177.12,177.09,177.16,177.27,177.39,177.5,177.53,177.56,177.54,177.46,177.4,177.37
2088,177.36,177.39,177.46,177.56,177.61,177.62,177.6,177.55,177.48,177.38,177.26,177.14
2089,177.05,177.04,177.08,177.12,177.13,177.15,177.14,177.1,177.04,176.97,176.88,176.76
2090,176.69,176.66,176.69,176.77,176.84,176.87,176.87,176.88,176.89,176.89,176.87,176.86
