"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.55,183.48,183.44,183.46,183.55,183.65,183.75,183.85,183.95,184.09,184.15,184.08
2042,183.99,183.89,183.82,183.86,183.98,184.05,184.13,184.22,184.23,184.19,184.12,184
2043,183.87,183.77,183.71,183.71,183.75,183.79,183.82,183.85,183.83,183.82,183.81,183.76
2044,183.65,183.57,183.56,183.58,183.7,183.83,183.88,183.89,183.89,183.92,183.89,183.8
2045,183.7,183.62,183.57,183.61,183.72,183.81,183.88,183.9,183.88,183.85,183.79,183.69
2046,183.57,183.51,183.5,183.56,183.62,183.67,183.69,183.67,183.61,183.54,183.45,183.35
2047,183.24,183.15,183.11,183.16,183.27,183.36,183.43,183.46,183.43,183.34,183.25,183.16
2048,183.09,183.08,183.06,183.1,183.2,183.28,183.33,183.36,183.37,183.34,183.29,183.23
2049,183.16,183.1,183.06,183.11,183.22,183.34,183.48,183.59,183.59,183.49,183.4,183.3
2050,183.21,183.17,183.16,183.19,183.25,183.34,183.41,183.45,183.48,183.5,183.49,183.41
2051,183.32,183.24,183.22,183.26,183.34,183.42,183.49,183.53,183.54,183.54,183.5,183.44
2052,183.37,183.29,183.26,183.3,183.41,183.51,183.6,183.66,183.68,183.68,183.64,183.57
2053,183.47,183.39,183.35,183.38,183.44,183.52,183.58,183.58,183.55,183.57,183.6,183.53
2054,183.41,183.38,183.38,183.42,183.53,183.63,183.69,183.68,183.69,183.7,183.66,183.61
2055,183.54,183.47,183.44,183.48,183.55,183.64,183.73,183.77,183.77,183.7,183.62,183.52
2056,183.41,183.32,183.27,183.32,183.4,183.44,183.55,183.67,183.72,183.71,183.65,183.56
2057,183.46,183.38,183.35,183.39,183.45,183.53,183.6,183.65,183.65,183.61,183.57,183.48
2058,183.36,183.28,183.26,183.28,183.35,183.46,183.53,183.53,183.49,183.45,183.42,183.35
2059,183.25,183.19,183.15,183.16,183.26,183.35,183.4,183.44,183.47,183.5,183.48,183.4
2060,183.32,183.28,183.24,183.27,183.36,183.47,183.59,183.7,183.74,183.67,183.57,183.44
2061,183.34,183.3,183.29,183.35,183.45,183.57,183.64,183.66,183.64,183.57,183.49,183.4
2062,183.29,183.21,183.2,183.29,183.41,183.53,183.64,183.71,183.72,183.66,183.62,183.56
2063,183.44,183.38,183.36,183.41,183.52,183.6,183.65,183.71,183.72,183.66,183.57,183.46
2064,183.36,183.31,183.28,183.28,183.34,183.45,183.53,183.57,183.62,183.66,183.66,183.59
2065,183.5,183.44,183.41,183.44,183.55,183.66,183.69,183.7,183.68,183.6,183.53,183.47
2066,183.38,183.32,183.29,183.33,183.46,183.56,183.6,183.62,183.66,183.73,183.74,183.69
2067,183.61,183.54,183.49,183.49,183.58,183.7,183.76,183.8,183.84,183.83,183.82,183.76
2068,183.68,183.6,183.54,183.57,183.7,183.78,183.83,183.88,183.86,183.79,183.71,183.6
2069,183.5,183.43,183.39,183.39,183.45,183.5,183.54,183.57,183.61,183.64,183.62,183.58
2070,183.5,183.43,183.39,183.4,183.5,183.6,183.67,183.72,183.76,183.78,183.79,183.76
2071,183.68,183.57,183.49,183.49,183.58,183.65,183.71,183.71,183.7,183.67,183.61,183.54
2072,183.45,183.38,183.37,183.39,183.48,183.59,183.66,183.7,183.68,183.6,183.51,183.41
2073,183.29,183.21,183.19,183.25,183.36,183.49,183.62,183.71,183.73,183.69,183.64,183.54
2074,183.44,183.35,183.27,183.32,183.42,183.51,183.61,183.68,183.71,183.75,183.75,183.66
2075,183.55,183.46,183.42,183.46,183.6,183.73,183.78,183.79,183.77,183.76,183.72,183.65
2076,183.58,183.51,183.46,183.44,183.5,183.57,183.6,183.62,183.61,183.55,183.47,183.39
2077,183.29,183.24,183.22,183.23,183.25,183.29,183.34,183.38,183.41,183.4,183.35,183.27
2078,183.17,183.1,183.05,183.06,183.15,183.23,183.3,183.34,183.34,183.34,183.36,183.3
2079,183.2,183.13,183.1,183.15,183.26,183.34,183.42,183.55,183.63,183.65,183.62,183.51
2080,183.41,183.35,183.36,183.42,183.47,183.51,183.55,183.6,183.62,183.54,183.45,183.36
2081,183.29,183.23,183.17,183.21,183.34,183.46,183.51,183.52,183.53,183.56,183.59,183.58
2082,183.5,183.41,183.35,183.37,183.43,183.54,183.62,183.63,183.61,183.58,183.53,183.44
2083,183.34,183.26,183.2,183.2,183.28,183.37,183.43,183.44,183.48,183.52,183.51,183.46
2084,183.37,183.32,183.33,183.39,183.43,183.47,183.51,183.56,183.58,183.5,183.41,183.33
2085,183.24,183.19,183.14,183.17,183.31,183.41,183.48,183.54,183.61,183.68,183.69,183.67
2086,183.59,183.51,183.46,183.48,183.6,183.71,183.81,183.88,183.86,183.81,183.75,183.66
2087,183.56,183.51,183.51,183.56,183.63,183.7,183.78,183.84,183.86,183.89,183.87,183.8
2088,183.73,183.67,183.66,183.7,183.76,183.81,183.84,183.86,183.83,183.75,183.68,183.61
2089,183.51,183.44,183.44,183.45,183.48,183.55,183.62,183.62,183.58,183.54,183.49,183.41
2090,183.31,183.25,183.25,183.29,183.36,183.4,183.44,183.5,183.55,183.55,183.52,183.47
