"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,177.14,177.09,177.1,177.15,177.2,177.24,177.26,177.24,177.23,177.19,177.1,177.01
2059,176.94,176.92,176.94,177.02,177.17,177.25,177.27,177.25,177.2,177.11,177.02,176.96
2060,176.89,176.88,176.93,177.02,177.09,177.1,177.08,177.07,177.04,177.01,176.95,176.86
2061,176.8,176.78,176.8,176.84,176.86,176.91,176.93,176.93,176.9,176.79,176.71,176.63
2062,176.57,176.56,176.6,176.67,176.75,176.83,176.87,176.87,176.82,176.72,176.62,176.52
2063,176.46,176.46,176.45,176.49,176.56,176.61,176.63,176.59,176.51,176.44,176.4,176.35
2064,176.29,176.29,176.35,176.5,176.65,176.74,176.79,176.8,176.78,176.73,176.73,176.76
2065,176.75,176.77,176.87,176.99,177.09,177.16,177.18,177.18,177.17,177.14,177.09,177.03
2066,177.03,177.03,177.07,177.24,177.41,177.49,177.55,177.57,177.54,177.48,177.42,177.35
2067,177.3,177.28,177.32,177.4,177.51,177.63,177.71,177.71,177.65,177.57,177.47,177.39
2068,177.33,177.26,177.23,177.24,177.26,177.29,177.3,177.27,177.2,177.11,177.02,176.92
2069,176.84,176.79,176.83,176.9,176.95,176.97,176.98,176.98,176.96,176.92,176.85,176.79
2070,176.72,176.64,176.65,176.74,176.84,176.96,177.06,177.08,177.05,176.99,176.92,176.91
2071,176.91,176.92,177.02,177.17,177.23,177.24,177.21,177.19,177.19,177.13,177.05,176.97
2072,176.9,176.89,176.95,177.04,177.14,177.23,177.27,177.26,177.23,177.21,177.2,177.17
2073,177.12,177.07,177.05,177.08,177.16,177.23,177.27,177.28,177.25,177.19,177.16,177.11
2074,177.03,177,177.06,177.16,177.23,177.28,177.3,177.29,177.23,177.17,177.11,177.03
2075,176.95,176.91,176.9,176.94,177.03,177.12,177.18,177.21,177.15,177.09,177.07,177.03
2076,177.02,177.02,177.06,177.19,177.35,177.42,177.45,177.46,177.46,177.42,177.36,177.3
2077,177.28,177.3,177.32,177.39,177.46,177.48,177.5,177.52,177.51,177.46,177.39,177.35
2078,177.31,177.26,177.26,177.35,177.45,177.51,177.53,177.5,177.44,177.4,177.33,177.23
2079,177.21,177.22,177.19,177.24,177.37,177.46,177.5,177.48,177.44,177.43,177.4,177.31
2080,177.24,177.22,177.22,177.28,177.37,177.42,177.41,177.38,177.35,177.28,177.19,177.1
2081,177.04,176.99,176.98,177.01,177.06,177.08,177.08,177.05,177.1,177.13,177.1,177.06
2082,177.02,176.97,176.96,176.99,177.06,177.14,177.17,177.16,177.12,177.07,177.02,176.94
2083,176.88,176.87,176.9,177.08,177.27,177.38,177.5,177.53,177.49,177.42,177.34,177.27
2084,177.18,177.14,177.15,177.2,177.26,177.32,177.35,177.37,177.34,177.28,177.24,177.21
2085,177.18,177.18,177.27,177.41,177.56,177.67,177.7,177.7,177.65,177.62,177.61,177.51
2086,177.43,177.4,177.42,177.54,177.66,177.72,177.74,177.73,177.71,177.67,177.6,177.52
2087,177.44,177.37,177.37,177.42,177.5,177.55,177.56,177.57,177.56,177.52,177.53,177.5
2088,177.46,177.48,177.5,177.63,177.78,177.89,177.95,177.95,177.96,177.96,177.87,177.79
2089,177.72,177.67,177.62,177.63,177.68,177.74,177.75,177.71,177.68,177.62,177.53,177.46
2090,177.36,177.29,177.27,177.32,177.39,177.4,177.39,177.36,177.3,177.25,177.2,177.16
