"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.37,175.36,175.41,175.46,175.49,175.51,175.5,175.5,175.45,175.33,175.26,175.2
2066,175.11,175.1,175.19,175.3,175.4,175.36,175.33,175.3,175.24,175.22,175.19,175.14
2067,175.09,175.16,175.33,175.4,175.42,175.41,175.38,175.33,175.27,175.16,175.06,175
2068,174.88,174.82,174.95,175.05,175.09,175.05,175,174.96,174.9,174.88,174.9,174.86
2069,174.82,174.86,174.95,175.13,175.28,175.44,175.5,175.47,175.43,175.49,175.61,175.53
2070,175.46,175.44,175.57,175.85,176.01,175.91,175.81,175.69,175.65,175.63,175.62,175.6
2071,175.57,175.54,175.71,175.81,175.86,175.89,175.93,175.9,175.84,175.78,175.71,175.7
2072,175.71,175.66,175.68,175.72,175.76,175.75,175.73,175.69,175.61,175.52,175.47,175.48
2073,175.38,175.38,175.48,175.53,175.58,175.59,175.55,175.5,175.44,175.36,175.31,175.25
2074,175.17,175.19,175.3,175.35,175.37,175.35,175.32,175.31,175.31,175.29,175.25,175.29
2075,175.22,175.26,175.44,175.45,175.54,175.64,175.64,175.61,175.56,175.51,175.45,175.53
2076,175.56,175.51,175.61,175.68,175.72,175.71,175.68,175.66,175.69,175.69,175.71,175.75
2077,175.74,175.81,175.94,176.01,176.02,175.97,175.91,175.88,175.84,175.75,175.68,175.64
2078,175.59,175.58,175.61,175.65,175.68,175.69,175.66,175.63,175.62,175.6,175.58,175.59
2079,175.55,175.51,175.56,175.59,175.69,175.74,175.7,175.64,175.57,175.46,175.47,175.46
2080,175.35,175.28,175.38,175.45,175.46,175.49,175.47,175.43,175.39,175.34,175.29,175.26
2081,175.2,175.2,175.38,175.62,175.65,175.69,175.72,175.72,175.7,175.69,175.67,175.64
2082,175.67,175.67,175.75,175.77,175.78,175.78,175.74,175.7,175.68,175.63,175.61,175.64
2083,175.63,175.64,175.68,175.71,175.76,175.77,175.74,175.69,175.62,175.54,175.49,175.48
2084,175.48,175.46,175.6,175.61,175.62,175.62,175.59,175.54,175.46,175.38,175.36,175.38
2085,175.36,175.35,175.51,175.71,175.73,175.73,175.74,175.73,175.68,175.65,175.62,175.56
2086,175.52,175.5,175.6,175.73,175.77,175.79,175.78,175.71,175.62,175.57,175.54,175.46
2087,175.39,175.48,175.56,175.65,175.68,175.7,175.69,175.67,175.63,175.61,175.65,175.64
2088,175.66,175.64,175.67,175.81,175.84,175.87,175.91,175.92,175.93,175.89,175.84,175.78
2089,175.78,175.8,175.88,176,176.05,176.06,176.06,176.03,175.98,175.95,175.89,175.84
2090,175.8,175.77,175.84,175.94,175.98,175.99,175.99,175.96,175.94,175.92,175.87,175.82
