"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.23,177.18,177.15,177.23,177.32,177.34,177.35,177.34,177.29,177.29,177.32,177.28
2046,177.23,177.17,177.15,177.22,177.28,177.28,177.29,177.31,177.32,177.26,177.15,177.02
2047,176.92,176.87,176.92,177,177.09,177.16,177.19,177.16,177.07,177.01,176.95,176.86
2048,176.82,176.81,176.8,176.85,176.94,177.03,177.09,177.09,177.06,177.04,176.99,176.92
2049,176.89,176.86,176.9,176.99,177.1,177.18,177.24,177.28,177.28,177.24,177.19,177.14
2050,177.12,177.13,177.18,177.32,177.47,177.6,177.72,177.74,177.73,177.72,177.64,177.59
2051,177.55,177.51,177.5,177.53,177.59,177.61,177.62,177.6,177.57,177.58,177.57,177.5
2052,177.46,177.48,177.5,177.58,177.76,177.91,177.96,177.95,177.92,177.87,177.78,177.69
2053,177.65,177.62,177.61,177.67,177.76,177.81,177.79,177.77,177.74,177.68,177.64,177.58
2054,177.49,177.46,177.49,177.58,177.65,177.64,177.64,177.61,177.55,177.43,177.29,177.18
2055,177.13,177.15,177.16,177.21,177.28,177.32,177.34,177.32,177.27,177.17,177.05,176.95
2056,176.86,176.8,176.79,176.89,177.02,177.13,177.19,177.15,177.09,177.04,176.98,176.95
2057,176.94,176.94,177,177.12,177.19,177.22,177.24,177.22,177.15,177.07,177,176.94
2058,176.92,176.87,176.85,176.88,176.94,177,177.04,177.03,176.98,176.92,176.87,176.81
2059,176.78,176.79,176.83,176.96,177.16,177.29,177.36,177.36,177.29,177.32,177.38,177.29
2060,177.22,177.18,177.17,177.24,177.33,177.42,177.45,177.43,177.37,177.33,177.34,177.3
2061,177.24,177.18,177.19,177.23,177.27,177.28,177.26,177.23,177.18,177.12,177.07,176.99
2062,176.93,176.91,176.93,176.99,177.04,177.03,177,176.95,176.91,176.86,176.82,176.76
2063,176.74,176.73,176.78,176.93,177.06,177.13,177.17,177.21,177.19,177.13,177.08,177
2064,176.93,176.88,176.86,176.91,177.02,177.09,177.12,177.12,177.08,177.02,176.98,176.93
2065,176.9,176.92,176.95,177.02,177.11,177.2,177.27,177.26,177.2,177.14,177.05,176.97
2066,176.95,176.93,176.95,177.07,177.19,177.24,177.26,177.23,177.19,177.13,177.09,177.07
2067,177.04,177.05,177.07,177.14,177.19,177.2,177.18,177.13,177.05,176.95,176.84,176.74
2068,176.67,176.65,176.66,176.71,176.77,176.79,176.8,176.79,176.73,176.66,176.59,176.51
2069,176.46,176.46,176.45,176.5,176.6,176.68,176.73,176.76,176.81,176.84,176.87,176.95
2070,176.96,176.96,176.94,177,177.12,177.18,177.18,177.15,177.11,177.06,177,176.91
2071,176.84,176.83,176.86,176.96,177.09,177.18,177.23,177.27,177.26,177.25,177.24,177.22
2072,177.17,177.16,177.16,177.19,177.26,177.35,177.42,177.41,177.34,177.26,177.15,177.06
2073,177.01,177.02,177.06,177.08,177.12,177.16,177.2,177.21,177.18,177.11,177.02,176.92
2074,176.84,176.81,176.82,176.88,176.96,177,177.03,177.02,176.99,176.96,176.9,176.82
2075,176.78,176.78,176.84,176.99,177.14,177.24,177.3,177.32,177.28,177.22,177.16,177.09
2076,177.05,177.06,177.06,177.11,177.16,177.15,177.12,177.09,177.08,177.05,176.99,176.91
2077,176.83,176.78,176.83,176.93,177.02,177.1,177.13,177.15,177.14,177.1,177.05,177.01
2078,177.01,177.01,177.04,177.12,177.2,177.23,177.21,177.19,177.13,177.07,177.01,177.02
2079,177,176.97,176.98,177.03,177.15,177.29,177.34,177.32,177.27,177.19,177.15,177.12
2080,177.08,177.06,177.07,177.13,177.2,177.21,177.2,177.16,177.17,177.21,177.22,177.18
2081,177.14,177.13,177.13,177.18,177.26,177.34,177.39,177.39,177.38,177.35,177.32,177.3
2082,177.26,177.2,177.16,177.2,177.22,177.22,177.2,177.17,177.22,177.29,177.26,177.19
2083,177.13,177.11,177.13,177.2,177.29,177.34,177.31,177.25,177.21,177.14,177.03,176.9
2084,176.79,176.77,176.83,176.92,177,177.02,177.03,177.01,176.97,176.93,176.84,176.78
2085,176.75,176.72,176.7,176.78,176.89,176.95,176.97,176.94,176.88,176.79,176.69,176.58
2086,176.48,176.47,176.54,176.67,176.78,176.83,176.84,176.8,176.71,176.67,176.64,176.55
2087,176.46,176.4,176.39,176.46,176.57,176.65,176.68,176.68,176.66,176.65,176.63,176.6
2088,176.57,176.55,176.6,176.69,176.77,176.82,176.82,176.84,176.84,176.78,176.68,176.57
2089,176.54,176.6,176.69,176.83,176.98,177.1,177.14,177.13,177.09,177.04,176.95,176.84
2090,176.79,176.77,176.78,176.9,177.05,177.13,177.2,177.22,177.23,177.25,177.26,177.24
