"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.52,174.55,174.58,174.63,174.66,174.62,174.59,174.55,174.48,174.39,174.33,174.26
2046,174.18,174.26,174.41,174.53,174.59,174.6,174.62,174.62,174.57,174.5,174.49,174.45
2047,174.4,174.48,174.66,174.75,174.89,174.96,174.99,175.01,175.08,175.08,175.03,174.98
2048,174.92,174.86,174.89,174.93,175.03,175.07,175.06,175.06,175.01,174.95,174.89,174.86
2049,174.84,174.86,174.93,174.93,174.94,174.95,174.92,174.93,174.91,174.91,175.02,175.07
2050,175.03,174.99,175.09,175.3,175.33,175.3,175.29,175.28,175.26,175.23,175.18,175.11
2051,175.1,175.05,175.15,175.17,175.18,175.21,175.22,175.23,175.21,175.21,175.29,175.32
2052,175.33,175.37,175.54,175.61,175.61,175.6,175.61,175.57,175.5,175.53,175.54,175.55
2053,175.51,175.51,175.61,175.69,175.76,175.85,175.83,175.77,175.66,175.63,175.59,175.55
2054,175.45,175.45,175.57,175.6,175.54,175.48,175.44,175.37,175.27,175.22,175.18,175.06
2055,175.03,175.12,175.18,175.22,175.2,175.16,175.12,175.06,175,174.92,174.85,174.89
2056,174.83,174.78,174.9,175.01,175.05,175.05,175.06,175.04,174.98,174.95,174.92,175
2057,174.95,174.88,175.01,175.06,175.16,175.18,175.18,175.16,175.09,175.04,175.06,175.09
2058,175.06,174.96,174.92,174.93,174.93,174.94,174.93,174.9,174.84,174.73,174.65,174.59
2059,174.52,174.53,174.62,174.66,174.67,174.71,174.74,174.73,174.7,174.62,174.53,174.49
2060,174.41,174.5,174.56,174.6,174.62,174.65,174.67,174.66,174.66,174.62,174.62,174.68
2061,174.71,174.7,174.68,174.68,174.7,174.7,174.71,174.72,174.72,174.69,174.63,174.59
2062,174.62,174.7,174.86,174.92,174.91,174.88,174.83,174.78,174.74,174.67,174.64,174.68
2063,174.64,174.6,174.67,174.83,174.9,174.93,174.97,174.97,174.9,174.88,174.9,174.98
2064,175.14,175.21,175.27,175.38,175.56,175.59,175.59,175.55,175.46,175.37,175.31,175.21
2065,175.13,175.09,175.22,175.31,175.32,175.32,175.29,175.26,175.24,175.2,175.14,175.16
2066,175.14,175.13,175.18,175.19,175.24,175.25,175.24,175.23,175.19,175.12,175.06,175.07
2067,175.15,175.18,175.21,175.25,175.31,175.29,175.26,175.24,175.16,175.01,174.89,174.84
2068,174.75,174.75,174.84,174.94,174.96,174.96,174.97,174.94,174.87,174.77,174.7,174.66
2069,174.62,174.64,174.7,174.8,174.99,175.01,174.99,174.96,174.88,174.78,174.73,174.66
2070,174.67,174.93,174.96,175.04,175.06,175.07,175.08,175.05,174.99,174.89,174.84,174.83
2071,174.87,174.92,174.92,175,175.01,175.01,175.02,175.02,174.95,174.84,174.79,174.76
2072,174.72,174.76,174.84,174.87,174.9,174.89,174.86,174.83,174.78,174.75,174.73,174.77
2073,174.75,174.82,174.9,174.98,175.13,175.16,175.14,175.09,175.04,175.02,174.97,174.93
2074,174.88,174.81,174.9,174.95,174.93,174.91,174.88,174.85,174.8,174.74,174.72,174.78
2075,174.77,174.82,174.91,175.01,175.06,175.04,174.99,174.96,174.94,174.89,174.85,174.84
2076,174.81,174.82,174.85,174.93,175.02,175.06,175.03,174.98,174.9,174.82,174.78,174.74
2077,174.65,174.59,174.68,174.7,174.71,174.74,174.75,174.72,174.66,174.58,174.54,174.6
2078,174.6,174.61,174.73,174.83,174.87,174.91,174.95,174.95,174.9,174.83,174.78,174.76
2079,174.75,174.74,174.86,174.95,174.98,174.94,174.9,174.87,174.84,174.79,174.72,174.64
2080,174.58,174.57,174.64,174.77,174.86,174.88,174.87,174.87,174.84,174.76,174.71,174.91
2081,174.83,174.84,174.94,174.99,174.99,175.01,175.02,175.02,174.96,174.89,174.87,174.89
2082,174.95,175.18,175.26,175.37,175.42,175.44,175.45,175.45,175.39,175.33,175.36,175.36
2083,175.54,175.55,175.48,175.47,175.48,175.49,175.48,175.44,175.33,175.19,175.11,175.09
2084,175.04,175.04,175.19,175.38,175.44,175.42,175.41,175.36,175.29,175.2,175.12,175.11
2085,175.09,175.05,175.14,175.27,175.33,175.33,175.31,175.29,175.24,175.18,175.13,175.14
2086,175.09,175.13,175.29,175.41,175.45,175.44,175.44,175.4,175.33,175.26,175.19,175.18
2087,175.15,175.24,175.26,175.3,175.39,175.43,175.44,175.39,175.28,175.18,175.12,175.08
2088,175.16,175.13,175.17,175.22,175.19,175.13,175.09,175.06,175.01,174.94,174.9,174.86
2089,174.79,174.85,174.9,174.96,175,175,174.98,174.95,174.88,174.82,174.76,174.78
2090,174.74,174.68,174.85,174.92,174.97,174.98,174.98,174.91,174.82,174.71,174.65,174.55
