"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.53,174.55,174.68,174.93,175.08,175.07,174.99,174.93,174.85,174.78,174.85,174.98
2054,175.2,175.3,175.32,175.34,175.23,175.12,175.02,174.93,174.8,174.68,174.6,174.62
2055,174.72,174.81,174.84,174.88,174.91,174.88,174.8,174.73,174.64,174.56,174.54,174.57
2056,174.62,174.81,175.03,175.1,175.14,175.15,175.14,175.1,175.08,174.98,174.83,174.86
2057,174.91,174.84,174.79,174.83,174.84,174.77,174.71,174.65,174.56,174.49,174.45,174.42
2058,174.44,174.43,174.49,174.57,174.54,174.5,174.45,174.37,174.26,174.11,174.01,173.98
2059,173.97,173.98,174.08,174.25,174.29,174.25,174.18,174.09,174.01,173.9,173.82,173.82
2060,173.97,174.15,174.25,174.31,174.28,174.21,174.13,174.05,173.94,173.81,173.7,173.67
2061,173.7,173.73,173.77,173.88,173.96,173.95,173.92,173.88,173.83,173.74,173.65,173.65
2062,173.73,173.78,173.81,173.86,173.94,173.97,173.97,173.93,173.87,173.82,173.8,173.84
2063,173.88,174.02,174.22,174.34,174.34,174.26,174.17,174.08,173.95,173.85,173.8,173.78
2064,173.82,173.9,174.02,174.18,174.25,174.22,174.17,174.09,173.95,173.85,173.84,173.85
2065,173.87,173.88,173.98,174.17,174.25,174.24,174.19,174.14,174.17,174.14,174.05,174.15
2066,174.23,174.24,174.29,174.3,174.42,174.66,174.72,174.62,174.56,174.46,174.34,174.37
2067,174.4,174.35,174.37,174.42,174.38,174.3,174.21,174.14,174.04,173.97,173.99,174.13
2068,174.23,174.23,174.3,174.42,174.49,174.48,174.42,174.34,174.23,174.11,174.02,173.98
2069,174.01,174.15,174.39,174.51,174.5,174.52,174.5,174.41,174.32,174.21,174.13,174.15
2070,174.2,174.24,174.31,174.43,174.47,174.41,174.33,174.24,174.14,174.04,173.98,173.97
2071,173.99,174.03,174.16,174.27,174.35,174.36,174.35,174.29,174.21,174.09,173.97,173.93
2072,173.91,173.95,174.04,174.16,174.3,174.48,174.54,174.49,174.41,174.31,174.29,174.26
2073,174.17,174.16,174.28,174.38,174.43,174.46,174.44,174.38,174.27,174.13,174.04,174.04
2074,174.07,174.11,174.29,174.49,174.54,174.48,174.39,174.31,174.22,174.14,174.05,174.02
2075,174.05,174.06,174.07,174.15,174.28,174.34,174.32,174.27,174.17,174.04,173.93,173.92
2076,174.04,174.2,174.32,174.44,174.47,174.41,174.32,174.23,174.13,174.02,173.93,173.87
2077,173.87,173.96,174.09,174.28,174.4,174.33,174.21,174.11,174.01,174.05,174.15,174.13
2078,174.14,174.25,174.35,174.42,174.42,174.39,174.35,174.33,174.27,174.18,174.09,174.06
2079,174.07,174.06,174.21,174.39,174.41,174.37,174.32,174.29,174.22,174.1,174.06,174.06
2080,174.14,174.23,174.28,174.36,174.42,174.41,174.39,174.3,174.18,174.04,173.92,173.92
2081,173.93,173.93,173.99,174.09,174.11,174.07,174.01,173.95,173.87,173.8,173.79,173.83
2082,173.84,173.9,173.95,174.03,174.12,174.16,174.17,174.16,174.08,173.97,173.86,173.81
2083,173.84,173.91,174.09,174.29,174.34,174.28,174.19,174.12,174.03,173.97,174.16,174.32
2084,174.29,174.29,174.5,174.72,174.78,174.82,174.81,174.76,174.68,174.55,174.46,174.43
2085,174.63,174.84,174.83,174.82,174.76,174.65,174.54,174.47,174.43,174.34,174.32,174.34
2086,174.32,174.29,174.36,174.58,174.65,174.57,174.51,174.43,174.34,174.25,174.19,174.2
2087,174.29,174.36,174.41,174.5,174.74,175.04,175.08,174.93,174.79,174.66,174.54,174.47
2088,174.53,174.65,174.7,174.78,174.82,174.73,174.63,174.55,174.47,174.41,174.37,174.36
2089,174.38,174.41,174.48,174.56,174.63,174.68,174.69,174.6,174.49,174.4,174.32,174.32
2090,174.48,174.66,174.74,174.86,174.92,174.91,174.86,174.77,174.7,174.57,174.43,174.41
