"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.98,176.96,177.03,177.12,177.19,177.24,177.27,177.27,177.26,177.23,177.14,177.04
2051,176.98,176.98,176.99,177.01,177.05,177.06,177.06,177.04,176.97,176.9,176.83,176.75
2052,176.7,176.69,176.73,176.82,176.92,176.96,176.97,176.99,177.01,177.01,177.02,177
2053,176.97,176.95,176.98,177.09,177.23,177.31,177.33,177.37,177.39,177.44,177.5,177.44
2054,177.36,177.34,177.41,177.49,177.51,177.52,177.53,177.51,177.48,177.44,177.41,177.37
2055,177.34,177.32,177.27,177.29,177.38,177.39,177.37,177.34,177.33,177.33,177.3,177.22
2056,177.15,177.15,177.25,177.33,177.38,177.44,177.46,177.45,177.42,177.35,177.26,177.2
2057,177.13,177.05,177,177.04,177.1,177.1,177.07,177.04,176.99,176.94,176.85,176.71
2058,176.62,176.58,176.54,176.55,176.61,176.66,176.68,176.65,176.61,176.56,176.46,176.36
2059,176.26,176.19,176.16,176.18,176.23,176.25,176.25,176.24,176.26,176.23,176.17,176.11
2060,176.07,176.07,176.11,176.19,176.23,176.24,176.21,176.16,176.1,176.03,175.94,175.84
2061,175.76,175.72,175.7,175.76,175.9,176,176.03,176.08,176.1,176.07,176.01,175.94
2062,175.87,175.83,175.81,175.84,175.9,175.94,175.96,175.97,175.97,175.95,175.92,175.89
2063,175.84,175.84,175.89,175.98,176.06,176.09,176.11,176.09,176.04,176.01,175.99,175.91
2064,175.85,175.85,175.85,175.94,176.06,176.14,176.17,176.16,176.1,176.06,176.04,175.99
2065,175.95,175.93,175.95,176.03,176.12,176.15,176.17,176.19,176.23,176.25,176.2,176.17
2066,176.14,176.1,176.12,176.2,176.28,176.34,176.39,176.39,176.38,176.36,176.29,176.26
2067,176.24,176.2,176.21,176.25,176.27,176.27,176.27,176.27,176.25,176.21,176.23,176.23
2068,176.23,176.22,176.21,176.27,176.39,176.49,176.54,176.54,176.51,176.45,176.4,176.31
2069,176.22,176.22,176.31,176.41,176.46,176.54,176.61,176.59,176.53,176.45,176.35,176.26
2070,176.2,176.19,176.23,176.32,176.43,176.48,176.46,176.45,176.42,176.41,176.39,176.28
2071,176.2,176.19,176.19,176.23,176.32,176.39,176.41,176.38,176.36,176.3,176.19,176.07
2072,175.97,175.94,175.95,176,176.07,176.13,176.16,176.18,176.18,176.14,176.09,176.01
2073,175.93,175.92,175.97,176.08,176.23,176.36,176.45,176.45,176.4,176.35,176.28,176.23
2074,176.18,176.15,176.18,176.27,176.35,176.44,176.51,176.52,176.49,176.46,176.41,176.34
2075,176.3,176.27,176.23,176.28,176.4,176.49,176.56,176.59,176.63,176.62,176.54,176.42
2076,176.34,176.32,176.34,176.41,176.5,176.52,176.51,176.51,176.48,176.41,176.33,176.22
2077,176.14,176.12,176.12,176.17,176.25,176.29,176.3,176.32,176.3,176.43,176.55,176.45
2078,176.4,176.39,176.4,176.43,176.47,176.52,176.56,176.57,176.54,176.52,176.47,176.39
2079,176.32,176.28,176.3,176.38,176.46,176.49,176.49,176.51,176.47,176.38,176.3,176.21
2080,176.14,176.12,176.1,176.18,176.33,176.44,176.48,176.49,176.48,176.4,176.29,176.2
2081,176.12,176.09,176.1,176.14,176.2,176.23,176.23,176.21,176.22,176.26,176.3,176.27
2082,176.21,176.21,176.2,176.22,176.31,176.37,176.41,176.42,176.4,176.35,176.3,176.22
2083,176.14,176.12,176.16,176.27,176.37,176.38,176.37,176.36,176.41,176.52,176.63,176.67
2084,176.64,176.62,176.65,176.75,176.89,177,177.04,177.07,177.07,177.02,176.92,176.81
2085,176.79,176.81,176.82,176.85,176.86,176.85,176.82,176.81,176.81,176.77,176.68,176.56
2086,176.47,176.46,176.47,176.54,176.63,176.66,176.68,176.72,176.77,176.8,176.8,176.78
2087,176.75,176.74,176.75,176.81,176.91,176.98,176.99,176.99,176.98,176.96,176.91,176.83
2088,176.77,176.79,176.8,176.89,177,177,176.97,176.95,176.93,176.98,177.01,176.91
2089,176.82,176.79,176.77,176.84,176.99,177.11,177.15,177.14,177.07,176.99,176.92,176.84
2090,176.81,176.82,176.81,176.84,176.92,176.98,177.01,177.02,177.02,176.97,176.89,176.82
