"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.15,175.47,175.48,175.46,175.59,175.66,175.67,175.64,175.58,175.51,175.42,175.35
2078,175.33,175.31,175.35,175.46,175.52,175.54,175.52,175.52,175.49,175.43,175.36,175.35
2079,175.38,175.36,175.5,175.6,175.7,175.82,175.8,175.72,175.62,175.54,175.47,175.55
2080,175.62,175.57,175.64,175.69,175.66,175.6,175.54,175.48,175.38,175.27,175.17,175.07
2081,175.09,175.11,175.19,175.26,175.34,175.36,175.36,175.35,175.28,175.22,175.23,175.2
2082,175.21,175.25,175.36,175.43,175.48,175.51,175.5,175.48,175.43,175.37,175.35,175.42
2083,175.44,175.42,175.48,175.57,175.64,175.7,175.71,175.68,175.63,175.56,175.49,175.49
2084,175.49,175.47,175.52,175.64,175.74,175.8,175.8,175.81,175.77,175.73,175.71,175.69
2085,175.71,175.8,175.91,176,176.03,176.05,176.04,175.99,175.91,175.84,175.83,175.84
2086,175.8,175.75,175.8,175.86,175.87,175.86,175.82,175.75,175.63,175.56,175.54,175.53
2087,175.58,175.57,175.65,175.79,175.83,175.86,175.83,175.77,175.7,175.66,175.63,175.67
2088,175.64,175.63,175.66,175.73,175.75,175.77,175.76,175.74,175.69,175.6,175.48,175.38
2089,175.3,175.36,175.56,175.63,175.7,175.71,175.67,175.67,175.66,175.64,175.59,175.58
2090,175.75,175.93,176,175.99,175.96,175.94,175.91,175.85,175.76,175.63,175.52,175.44
