"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.15,174.18,174.27,174.39,174.43,174.45,174.47,174.44,174.39,174.3,174.22,174.19
2065,174.23,174.25,174.28,174.41,174.46,174.41,174.36,174.31,174.28,174.22,174.21,174.34
2066,174.43,174.42,174.53,174.72,174.75,174.71,174.68,174.59,174.48,174.35,174.26,174.25
2067,174.34,174.44,174.59,174.81,174.87,174.8,174.76,174.71,174.62,174.49,174.37,174.34
2068,174.58,174.79,174.81,174.83,174.84,174.85,174.83,174.77,174.66,174.51,174.44,174.53
2069,174.58,174.6,174.71,174.77,174.76,174.71,174.64,174.56,174.46,174.36,174.32,174.35
2070,174.55,174.68,174.67,174.67,174.71,174.78,174.78,174.69,174.58,174.47,174.35,174.28
2071,174.24,174.29,174.37,174.44,174.52,174.58,174.6,174.58,174.51,174.4,174.31,174.31
2072,174.38,174.49,174.53,174.55,174.61,174.61,174.56,174.51,174.43,174.31,174.23,174.22
2073,174.36,174.54,174.68,174.81,174.88,174.85,174.77,174.68,174.57,174.48,174.4,174.5
2074,174.63,174.71,174.81,174.86,174.9,174.87,174.84,174.8,174.69,174.58,174.52,174.49
2075,174.49,174.57,174.75,174.87,174.87,174.83,174.78,174.69,174.56,174.47,174.46,174.44
2076,174.41,174.43,174.53,174.65,174.71,174.7,174.67,174.64,174.57,174.44,174.37,174.44
2077,174.51,174.52,174.59,174.67,174.69,174.66,174.61,174.52,174.43,174.34,174.33,174.37
2078,174.4,174.44,174.64,174.88,174.99,175,175.01,175,174.92,174.79,174.62,174.57
2079,174.62,174.64,174.7,174.79,174.83,174.83,174.8,174.71,174.6,174.49,174.4,174.4
2080,174.39,174.52,174.66,174.7,174.7,174.66,174.62,174.53,174.4,174.28,174.25,174.25
2081,174.27,174.28,174.36,174.48,174.51,174.5,174.47,174.43,174.34,174.3,174.34,174.32
2082,174.34,174.37,174.36,174.44,174.45,174.39,174.34,174.27,174.16,174.05,173.99,174.03
2083,174.1,174.17,174.22,174.26,174.29,174.31,174.29,174.21,174.12,174.04,173.97,173.98
2084,174.03,174.13,174.29,174.37,174.38,174.38,174.34,174.25,174.19,174.14,174.06,174.06
2085,174.09,174.08,174.18,174.33,174.42,174.46,174.49,174.47,174.37,174.27,174.22,174.24
2086,174.28,174.29,174.36,174.54,174.65,174.7,174.72,174.66,174.51,174.35,174.24,174.18
2087,174.21,174.31,174.46,174.68,174.82,174.85,174.83,174.74,174.62,174.48,174.43,174.43
2088,174.4,174.42,174.47,174.53,174.57,174.59,174.61,174.56,174.48,174.4,174.35,174.4
2089,174.45,174.49,174.55,174.61,174.67,174.65,174.57,174.51,174.45,174.37,174.3,174.3
2090,174.43,174.62,174.76,174.8,174.76,174.67,174.59,174.52,174.43,174.31,174.31,174.39
