"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.51,183.43,183.39,183.44,183.56,183.65,183.71,183.74,183.73,183.69,183.63,183.54
2046,183.42,183.36,183.35,183.36,183.43,183.53,183.59,183.57,183.52,183.48,183.43,183.34
2047,183.26,183.21,183.18,183.22,183.31,183.39,183.45,183.49,183.56,183.66,183.69,183.64
2048,183.57,183.5,183.44,183.43,183.51,183.6,183.7,183.79,183.82,183.8,183.77,183.7
2049,183.6,183.51,183.49,183.54,183.66,183.8,183.9,183.93,183.89,183.86,183.82,183.73
2050,183.65,183.56,183.5,183.54,183.61,183.75,183.87,183.84,183.77,183.67,183.59,183.52
2051,183.43,183.36,183.31,183.35,183.42,183.47,183.52,183.55,183.6,183.67,183.65,183.57
2052,183.48,183.41,183.39,183.45,183.59,183.69,183.76,183.84,183.91,183.91,183.87,183.79
2053,183.69,183.63,183.63,183.7,183.78,183.82,183.84,183.83,183.81,183.79,183.78,183.72
2054,183.65,183.58,183.53,183.51,183.54,183.57,183.61,183.61,183.63,183.69,183.73,183.75
2055,183.69,183.61,183.55,183.55,183.59,183.65,183.69,183.69,183.69,183.71,183.7,183.61
2056,183.49,183.42,183.41,183.42,183.48,183.58,183.64,183.64,183.62,183.61,183.58,183.49
2057,183.4,183.31,183.25,183.29,183.37,183.46,183.53,183.53,183.52,183.47,183.4,183.34
2058,183.27,183.21,183.16,183.17,183.25,183.33,183.41,183.48,183.55,183.6,183.61,183.56
2059,183.45,183.35,183.3,183.35,183.5,183.62,183.66,183.67,183.69,183.71,183.66,183.54
2060,183.43,183.38,183.38,183.39,183.45,183.53,183.55,183.57,183.55,183.54,183.48,183.43
2061,183.38,183.31,183.29,183.36,183.53,183.7,183.8,183.8,183.72,183.63,183.56,183.44
2062,183.33,183.24,183.21,183.28,183.38,183.47,183.57,183.66,183.72,183.69,183.61,183.54
2063,183.47,183.43,183.41,183.47,183.61,183.72,183.77,183.77,183.79,183.78,183.75,183.69
2064,183.6,183.51,183.48,183.53,183.63,183.72,183.77,183.77,183.73,183.7,183.64,183.54
2065,183.43,183.31,183.23,183.24,183.36,183.5,183.6,183.69,183.73,183.73,183.69,183.61
2066,183.53,183.44,183.38,183.4,183.47,183.54,183.62,183.67,183.67,183.65,183.61,183.51
2067,183.41,183.35,183.34,183.38,183.43,183.51,183.56,183.57,183.64,183.8,183.85,183.77
2068,183.67,183.59,183.55,183.6,183.71,183.77,183.81,183.84,183.85,183.8,183.71,183.62
2069,183.54,183.53,183.52,183.56,183.67,183.8,183.9,183.98,184.05,184.09,184.09,184.01
2070,183.9,183.82,183.78,183.82,183.95,184.06,184.08,184.04,183.97,183.88,183.76,183.64
2071,183.56,183.5,183.42,183.42,183.47,183.52,183.55,183.58,183.6,183.58,183.55,183.48
2072,183.4,183.35,183.32,183.35,183.49,183.6,183.66,183.69,183.7,183.69,183.64,183.58
2073,183.5,183.44,183.39,183.4,183.47,183.56,183.64,183.7,183.69,183.6,183.52,183.44
2074,183.37,183.31,183.25,183.29,183.4,183.49,183.55,183.63,183.69,183.71,183.7,183.64
2075,183.56,183.47,183.43,183.48,183.56,183.65,183.75,183.85,183.93,183.96,183.91,183.8
2076,183.73,183.68,183.65,183.62,183.67,183.76,183.82,183.86,183.85,183.83,183.8,183.73
2077,183.64,183.58,183.56,183.61,183.73,183.79,183.83,183.88,183.93,183.92,183.85,183.76
2078,183.66,183.6,183.58,183.69,183.86,183.97,184.03,184.05,184.06,184.03,183.94,183.87
2079,183.79,183.71,183.65,183.65,183.69,183.73,183.76,183.75,183.75,183.71,183.62,183.51
2080,183.42,183.34,183.29,183.29,183.32,183.41,183.5,183.53,183.48,183.43,183.35,183.23
2081,183.15,183.09,183.06,183.09,183.21,183.33,183.42,183.51,183.56,183.53,183.49,183.44
2082,183.37,183.3,183.27,183.31,183.38,183.48,183.56,183.59,183.63,183.62,183.56,183.48
2083,183.39,183.33,183.29,183.3,183.37,183.45,183.5,183.5,183.48,183.48,183.46,183.39
2084,183.33,183.31,183.31,183.39,183.54,183.67,183.73,183.74,183.75,183.81,183.82,183.77
2085,183.68,183.59,183.55,183.55,183.58,183.65,183.72,183.75,183.79,183.79,183.74,183.65
2086,183.56,183.51,183.48,183.51,183.6,183.7,183.77,183.79,183.78,183.77,183.8,183.78
2087,183.69,183.6,183.55,183.59,183.66,183.72,183.76,183.8,183.81,183.76,183.71,183.62
2088,183.5,183.45,183.45,183.52,183.66,183.79,183.86,183.87,183.83,183.78,183.73,183.63
2089,183.53,183.48,183.46,183.52,183.63,183.71,183.75,183.76,183.7,183.6,183.51,183.4
2090,183.31,183.25,183.22,183.29,183.4,183.51,183.59,183.61,183.61,183.57,183.52,183.45
