"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.82,174.76,174.75,174.82,174.86,174.87,174.89,174.83,174.69,174.56,174.53,174.51
2076,174.48,174.52,174.67,174.8,174.83,174.79,174.71,174.62,174.52,174.41,174.32,174.33
2077,174.34,174.3,174.33,174.45,174.54,174.53,174.54,174.57,174.53,174.54,174.54,174.49
2078,174.46,174.44,174.46,174.51,174.54,174.52,174.49,174.44,174.36,174.23,174.11,174.07
2079,174.14,174.27,174.38,174.47,174.54,174.55,174.51,174.44,174.32,174.23,174.2,174.2
2080,174.27,174.32,174.36,174.48,174.57,174.62,174.67,174.64,174.55,174.48,174.41,174.36
2081,174.36,174.38,174.49,174.77,174.99,175.06,175.02,174.89,174.79,174.72,174.65,174.63
2082,174.64,174.66,174.77,175.03,175.29,175.34,175.22,175.09,174.95,174.82,174.7,174.68
2083,174.69,174.82,174.99,174.99,174.98,174.97,174.95,174.87,174.77,174.68,174.62,174.73
2084,174.85,174.91,174.93,174.92,174.97,174.97,174.91,174.83,174.72,174.63,174.6,174.65
2085,174.7,174.74,174.85,174.97,175.01,174.97,174.93,174.87,174.79,174.71,174.65,174.6
2086,174.65,174.71,174.7,174.73,174.79,174.86,174.89,174.82,174.71,174.63,174.59,174.57
2087,174.67,174.83,174.92,174.94,174.96,174.92,174.86,174.77,174.64,174.52,174.45,174.56
2088,174.68,174.69,174.73,174.82,174.91,174.93,174.92,174.86,174.76,174.62,174.52,174.51
2089,174.56,174.62,174.69,174.83,174.97,175.03,175.01,174.93,174.84,174.76,174.73,174.75
2090,174.78,174.86,174.97,175.06,175.11,175.09,175.07,175,174.86,174.7,174.64,174.69
