"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.47,175.46,175.54,175.65,175.74,175.78,175.79,175.76,175.7,175.65,175.59,175.55
2042,175.45,175.49,175.64,175.7,175.77,175.8,175.78,175.77,175.7,175.6,175.53,175.52
2043,175.55,175.68,175.78,175.85,175.92,175.94,175.91,175.85,175.75,175.65,175.58,175.58
2044,175.54,175.53,175.64,175.69,175.72,175.76,175.78,175.74,175.7,175.63,175.56,175.54
2045,175.47,175.48,175.6,175.63,175.69,175.67,175.63,175.59,175.51,175.41,175.35,175.36
2046,175.42,175.57,175.69,175.79,175.86,175.92,175.94,175.87,175.83,175.79,175.73,175.71
2047,175.71,175.79,175.92,175.97,175.97,175.93,175.88,175.81,175.74,175.65,175.58,175.56
2048,175.49,175.53,175.65,175.77,175.81,175.83,175.88,175.88,175.85,175.82,175.8,175.88
2049,175.85,175.81,175.82,175.86,175.88,175.84,175.82,175.76,175.7,175.65,175.56,175.53
2050,175.51,175.53,175.7,175.79,175.87,175.9,175.89,175.87,175.79,175.67,175.56,175.5
2051,175.48,175.53,175.62,175.71,175.7,175.7,175.69,175.67,175.61,175.53,175.45,175.38
2052,175.33,175.44,175.54,175.62,175.8,175.89,175.86,175.8,175.73,175.62,175.55,175.57
2053,175.52,175.47,175.56,175.69,175.75,175.83,175.88,175.83,175.79,175.69,175.63,175.66
2054,175.64,175.84,175.82,175.88,175.93,175.93,175.9,175.85,175.76,175.67,175.56,175.45
2055,175.43,175.6,175.72,175.79,175.82,175.77,175.73,175.71,175.65,175.59,175.54,175.51
2056,175.45,175.52,175.61,175.74,175.76,175.74,175.71,175.67,175.6,175.55,175.54,175.51
2057,175.46,175.42,175.48,175.6,175.64,175.64,175.62,175.57,175.51,175.47,175.46,175.46
2058,175.41,175.42,175.56,175.71,175.74,175.76,175.75,175.71,175.67,175.59,175.53,175.48
2059,175.44,175.43,175.59,175.71,175.77,175.83,175.84,175.88,175.87,175.86,175.86,175.84
2060,175.81,175.96,176.09,176.19,176.19,176.16,176.12,176.07,175.97,175.85,175.74,175.66
2061,175.62,175.57,175.59,175.67,175.72,175.79,175.85,175.85,175.84,175.85,175.84,175.85
2062,175.83,175.86,175.88,175.93,176.01,176.05,176.08,176.05,176.01,175.98,175.89,175.82
2063,175.76,175.74,175.94,176.03,176.04,176.05,176.05,175.98,175.89,175.8,175.69,175.6
2064,175.63,175.6,175.68,175.75,175.72,175.71,175.66,175.63,175.57,175.5,175.45,175.41
2065,175.36,175.39,175.63,175.73,175.79,175.8,175.76,175.73,175.69,175.64,175.63,175.64
2066,175.63,175.61,175.65,175.73,175.74,175.76,175.74,175.7,175.63,175.54,175.5,175.44
2067,175.44,175.44,175.53,175.72,175.75,175.82,175.83,175.83,175.77,175.68,175.63,175.61
2068,175.58,175.65,175.78,175.84,175.87,175.94,175.97,175.91,175.84,175.78,175.73,175.74
2069,175.65,175.82,175.92,175.95,175.96,175.98,175.96,175.9,175.87,175.91,175.88,175.88
2070,175.82,175.81,175.92,175.98,176.02,176.01,175.99,175.94,175.88,175.81,175.76,175.72
2071,175.68,175.79,175.93,176.03,176.09,176.1,176.07,176,175.96,175.89,175.77,175.7
2072,175.62,175.6,175.73,175.76,175.81,175.94,175.94,175.89,175.89,175.87,175.84,176.01
2073,175.98,175.97,176,175.98,175.99,176,175.99,175.98,175.97,175.92,175.92,176
2074,175.92,175.87,176.13,176.23,176.19,176.17,176.12,176.06,176,175.9,175.85,175.86
2075,175.78,175.73,175.73,175.81,175.81,175.82,175.82,175.77,175.67,175.59,175.58,175.53
2076,175.48,175.5,175.62,175.71,175.7,175.68,175.63,175.58,175.51,175.42,175.35,175.32
2077,175.28,175.21,175.3,175.38,175.44,175.43,175.44,175.47,175.43,175.45,175.43,175.38
2078,175.3,175.29,175.31,175.38,175.39,175.39,175.39,175.36,175.3,175.2,175.09,175.03
2079,175.02,175.09,175.21,175.3,175.38,175.4,175.38,175.35,175.26,175.21,175.2,175.17
2080,175.18,175.21,175.29,175.38,175.43,175.48,175.53,175.52,175.48,175.47,175.43,175.38
2081,175.33,175.32,175.41,175.59,175.72,175.77,175.78,175.73,175.72,175.71,175.67,175.65
2082,175.63,175.64,175.78,175.93,176.2,176.17,176.11,176.03,175.94,175.86,175.76,175.76
2083,175.65,175.77,175.83,175.86,175.87,175.87,175.87,175.83,175.79,175.75,175.69,175.78
2084,175.8,175.84,175.86,175.94,175.95,175.95,175.9,175.86,175.8,175.77,175.75,175.75
2085,175.73,175.73,175.81,175.94,175.95,175.93,175.91,175.87,175.8,175.76,175.71,175.64
2086,175.62,175.63,175.64,175.73,175.73,175.8,175.84,175.8,175.73,175.71,175.72,175.68
2087,175.72,175.86,175.85,175.88,175.91,175.9,175.85,175.78,175.7,175.62,175.58,175.69
2088,175.64,175.6,175.66,175.72,175.81,175.84,175.85,175.83,175.77,175.66,175.58,175.52
2089,175.52,175.57,175.62,175.74,175.84,175.92,175.94,175.9,175.86,175.84,175.82,175.81
2090,175.77,175.81,175.92,175.96,176.06,176.04,176.04,176,175.89,175.77,175.75,175.74
