"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.43,175.47,175.47,175.53,175.51,175.51,175.51,175.47,175.44,175.38,175.36,175.39
2073,175.37,175.44,175.55,175.63,175.7,175.71,175.73,175.71,175.64,175.58,175.5,175.48
2074,175.59,175.67,175.71,175.74,175.75,175.72,175.66,175.64,175.57,175.52,175.47,175.42
2075,175.34,175.33,175.45,175.56,175.54,175.54,175.56,175.54,175.48,175.42,175.33,175.34
2076,175.33,175.29,175.37,175.45,175.52,175.53,175.54,175.51,175.46,175.41,175.35,175.3
2077,175.24,175.21,175.42,175.62,175.65,175.66,175.65,175.62,175.62,175.62,175.79,175.92
2078,175.87,175.86,175.97,176.18,176.22,176.25,176.26,176.22,176.19,176.17,176.13,176.08
2079,176.03,176.05,176.16,176.23,176.25,176.24,176.23,176.21,176.15,176.06,175.95,175.88
2080,175.92,175.96,176.07,176.28,176.33,176.39,176.42,176.4,176.36,176.36,176.38,176.39
2081,176.48,176.46,176.53,176.62,176.63,176.61,176.57,176.57,176.55,176.46,176.39,176.38
2082,176.3,176.23,176.23,176.29,176.33,176.3,176.26,176.19,176.12,176.01,175.96,175.9
2083,175.79,175.82,175.91,175.95,176,176.02,176.04,176.02,175.96,175.9,175.83,175.76
2084,175.7,175.66,175.73,175.8,175.86,175.86,175.85,175.83,175.83,175.79,175.7,175.67
2085,175.61,175.58,175.66,175.83,175.92,175.94,175.92,175.87,175.8,175.8,175.77,175.71
2086,175.77,175.78,175.85,175.95,175.99,175.95,175.94,175.9,175.84,175.78,175.73,175.73
2087,175.68,175.73,175.8,175.94,176,176.01,176.01,176,175.95,175.86,175.81,175.78
2088,175.7,175.75,175.83,175.94,176.01,176.07,176.09,176.05,176.02,176.04,176.03,176.06
2089,176.11,176.07,176.09,176.12,176.13,176.06,176,175.93,175.85,175.77,175.76,175.83
2090,175.88,175.93,176.03,176.06,176.03,175.98,175.92,175.86,175.79,175.69,175.61,175.59
