"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.24,177.22,177.26,177.4,177.56,177.68,177.76,177.8,177.76,177.7,177.63,177.54
2041,177.48,177.5,177.54,177.59,177.7,177.79,177.81,177.79,177.76,177.77,177.77,177.72
2042,177.65,177.61,177.6,177.68,177.76,177.75,177.72,177.66,177.64,177.59,177.48,177.38
2043,177.29,177.21,177.21,177.31,177.38,177.38,177.39,177.39,177.35,177.32,177.28,177.17
2044,177.09,177.07,177.06,177.09,177.14,177.21,177.27,177.26,177.21,177.13,177.04,176.96
2045,176.88,176.82,176.83,176.92,177.08,177.2,177.21,177.19,177.16,177.09,177,176.93
2046,176.88,176.85,176.84,176.9,176.99,177.05,177.07,177.05,177.01,176.93,176.86,176.78
2047,176.72,176.7,176.73,176.78,176.81,176.83,176.84,176.89,176.9,176.85,176.8,176.73
2048,176.68,176.68,176.66,176.68,176.73,176.8,176.83,176.81,176.75,176.68,176.6,176.54
2049,176.52,176.52,176.52,176.59,176.67,176.7,176.69,176.66,176.63,176.59,176.53,176.46
2050,176.43,176.42,176.41,176.49,176.59,176.66,176.71,176.7,176.7,176.72,176.72,176.71
2051,176.7,176.69,176.68,176.73,176.85,176.93,177,177.06,177.14,177.24,177.26,177.23
2052,177.18,177.12,177.07,177.15,177.29,177.34,177.37,177.35,177.31,177.31,177.28,177.2
2053,177.13,177.08,177.07,177.15,177.26,177.35,177.37,177.35,177.29,177.23,177.17,177.11
2054,177.09,177.11,177.21,177.33,177.33,177.3,177.26,177.24,177.26,177.29,177.31,177.3
2055,177.24,177.17,177.16,177.24,177.37,177.47,177.53,177.55,177.5,177.45,177.39,177.34
2056,177.29,177.25,177.26,177.32,177.36,177.41,177.44,177.42,177.35,177.25,177.16,177.12
2057,177.08,177.03,177.02,177.09,177.25,177.34,177.32,177.25,177.15,177.08,177.02,176.89
2058,176.77,176.7,176.65,176.68,176.78,176.89,176.96,176.98,176.94,176.85,176.74,176.63
2059,176.56,176.54,176.6,176.69,176.8,176.88,176.92,176.94,176.9,176.83,176.75,176.64
2060,176.56,176.53,176.54,176.62,176.69,176.72,176.75,176.78,176.77,176.78,176.81,176.81
2061,176.77,176.74,176.74,176.81,176.91,176.95,176.97,177.01,177.02,176.96,176.87,176.79
2062,176.73,176.71,176.71,176.81,176.97,177.07,177.1,177.07,177.03,176.98,176.93,176.9
2063,176.87,176.85,176.89,177,177.14,177.28,177.35,177.34,177.29,177.25,177.18,177.12
2064,177.05,177.03,177.11,177.25,177.39,177.47,177.53,177.57,177.55,177.49,177.41,177.37
2065,177.34,177.31,177.28,177.31,177.39,177.46,177.47,177.45,177.38,177.31,177.27,177.16
2066,177.05,177.03,177.06,177.14,177.3,177.46,177.55,177.54,177.52,177.56,177.55,177.5
2067,177.44,177.39,177.4,177.44,177.47,177.45,177.45,177.44,177.42,177.42,177.38,177.31
2068,177.26,177.26,177.36,177.5,177.55,177.55,177.51,177.49,177.48,177.42,177.33,177.24
2069,177.19,177.21,177.22,177.26,177.35,177.45,177.5,177.5,177.46,177.39,177.3,177.22
2070,177.17,177.16,177.18,177.23,177.29,177.32,177.33,177.31,177.31,177.26,177.18,177.1
2071,177.04,177.05,177.08,177.19,177.33,177.4,177.42,177.41,177.35,177.26,177.15,177.01
2072,176.91,176.9,176.88,176.89,176.93,176.96,176.96,176.94,176.95,176.93,176.89,176.87
2073,176.85,176.87,176.92,177.01,177.1,177.15,177.17,177.17,177.15,177.11,177.04,176.96
2074,176.95,176.97,176.99,177.04,177.13,177.17,177.18,177.17,177.12,177.05,176.98,176.86
2075,176.77,176.75,176.79,176.88,176.96,177.01,177.07,177.09,177.06,177.02,176.94,176.85
2076,176.79,176.74,176.74,176.81,176.89,176.97,177.02,177.01,176.97,176.93,176.88,176.81
2077,176.74,176.68,176.71,176.81,176.92,177,177.05,177.11,177.21,177.28,177.33,177.39
2078,177.38,177.37,177.4,177.53,177.74,177.87,177.94,177.93,177.96,178,177.97,177.86
2079,177.76,177.72,177.76,177.86,177.92,177.96,177.98,177.97,177.95,177.89,177.78,177.65
2080,177.58,177.58,177.62,177.8,178.04,178.22,178.3,178.31,178.28,178.29,178.31,178.26
2081,178.22,178.19,178.19,178.25,178.32,178.38,178.4,178.42,178.42,178.35,178.27,178.16
2082,178.06,177.99,177.94,177.98,178.06,178.08,178.08,178.03,177.96,177.85,177.72,177.58
2083,177.47,177.43,177.43,177.48,177.54,177.6,177.65,177.67,177.65,177.61,177.53,177.41
2084,177.33,177.28,177.24,177.25,177.31,177.38,177.43,177.45,177.47,177.47,177.39,177.28
2085,177.2,177.18,177.2,177.3,177.42,177.47,177.47,177.45,177.42,177.47,177.47,177.37
2086,177.3,177.28,177.3,177.39,177.48,177.52,177.55,177.54,177.51,177.48,177.43,177.37
2087,177.32,177.32,177.33,177.43,177.62,177.75,177.82,177.85,177.79,177.71,177.64,177.55
2088,177.44,177.41,177.42,177.48,177.59,177.69,177.78,177.8,177.77,177.78,177.79,177.74
2089,177.68,177.62,177.56,177.57,177.62,177.63,177.61,177.57,177.53,177.48,177.46,177.46
2090,177.47,177.49,177.51,177.56,177.57,177.57,177.56,177.52,177.47,177.38,177.29,177.21
