"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.31,174.36,174.44,174.54,174.71,174.85,174.83,174.75,174.64,174.53,174.47,174.48
2063,174.47,174.46,174.62,174.78,174.86,174.91,174.89,174.81,174.74,174.67,174.6,174.64
2064,174.66,174.93,175.32,175.35,175.36,175.36,175.25,175.15,175.07,174.97,174.97,175.07
2065,175.07,175.05,175.05,175.05,175.14,175.16,175.08,174.99,174.86,174.72,174.64,174.6
2066,174.57,174.71,174.87,174.94,175.04,175.11,175.13,175.04,174.95,174.91,174.92,174.99
2067,175.01,175.02,175.07,175.14,175.13,175.04,174.96,174.88,174.79,174.68,174.62,174.62
2068,174.72,174.9,175.05,175.16,175.18,175.12,175.05,174.97,174.88,174.77,174.71,174.69
2069,174.69,174.77,174.87,174.95,175.04,175.15,175.17,175.07,174.98,174.84,174.7,174.66
2070,174.67,174.8,174.92,174.96,174.96,174.92,174.88,174.78,174.67,174.53,174.45,174.44
2071,174.48,174.56,174.69,174.81,174.86,174.87,174.85,174.78,174.69,174.58,174.47,174.4
2072,174.5,174.61,174.6,174.64,174.66,174.66,174.64,174.58,174.51,174.41,174.37,174.42
2073,174.47,174.51,174.62,174.77,174.89,174.9,174.9,174.85,174.75,174.63,174.54,174.54
2074,174.77,174.94,174.94,174.97,174.96,174.88,174.78,174.72,174.64,174.56,174.53,174.5
2075,174.47,174.48,174.58,174.69,174.69,174.68,174.67,174.61,174.5,174.38,174.3,174.31
2076,174.39,174.42,174.47,174.6,174.68,174.67,174.66,174.62,174.53,174.43,174.35,174.33
2077,174.33,174.34,174.58,174.88,174.92,174.91,174.87,174.75,174.66,174.6,174.79,175.02
2078,175.01,174.97,175.07,175.26,175.34,175.34,175.32,175.23,175.16,175.08,174.99,174.98
2079,175.01,175.03,175.13,175.22,175.26,175.24,175.22,175.18,175.07,174.92,174.8,174.77
2080,174.9,175.03,175.11,175.26,175.34,175.33,175.32,175.28,175.23,175.19,175.19,175.25
2081,175.41,175.49,175.5,175.59,175.64,175.61,175.55,175.51,175.45,175.34,175.26,175.29
2082,175.27,175.2,175.21,175.25,175.3,175.27,175.18,175.09,174.99,174.87,174.79,174.78
2083,174.77,174.83,174.95,175.03,175.08,175.1,175.1,175.04,174.95,174.84,174.75,174.71
2084,174.71,174.7,174.74,174.88,174.99,174.98,174.93,174.86,174.82,174.75,174.64,174.63
2085,174.65,174.64,174.69,174.92,175.06,175.06,175.03,174.95,174.84,174.78,174.72,174.67
2086,174.81,174.92,174.97,175.09,175.14,175.06,175.01,174.94,174.82,174.72,174.65,174.64
2087,174.68,174.76,174.85,174.95,175,174.97,174.92,174.87,174.8,174.69,174.63,174.64
2088,174.62,174.64,174.76,174.92,175.05,175.12,175.1,175.02,174.95,174.93,174.9,174.99
2089,175.18,175.2,175.2,175.28,175.27,175.17,175.07,174.96,174.84,174.71,174.68,174.76
2090,174.88,175.02,175.11,175.17,175.14,175.06,174.97,174.87,174.76,174.62,174.52,174.52
