"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.48,183.44,183.41,183.44,183.55,183.63,183.67,183.67,183.65,183.58,183.51,183.43
2075,183.32,183.27,183.27,183.39,183.56,183.69,183.76,183.8,183.83,183.81,183.74,183.68
2076,183.59,183.5,183.45,183.46,183.48,183.54,183.6,183.61,183.58,183.53,183.45,183.36
2077,183.26,183.18,183.19,183.26,183.39,183.52,183.59,183.69,183.85,184.05,184.11,184.11
2078,184.07,184.01,183.94,183.97,184.06,184.11,184.13,184.13,184.14,184.12,184.05,183.97
2079,183.87,183.79,183.78,183.83,183.91,183.96,184.01,184.01,183.98,183.94,183.86,183.76
2080,183.65,183.6,183.61,183.69,183.91,184.11,184.21,184.25,184.25,184.24,184.2,184.09
2081,183.99,183.93,183.87,183.87,183.94,184,184.03,184.03,184.01,183.98,183.95,183.86
2082,183.77,183.7,183.63,183.68,183.8,183.91,183.99,184.01,183.98,183.92,183.87,183.77
2083,183.66,183.59,183.56,183.59,183.66,183.77,183.88,183.92,183.9,183.9,183.83,183.7
2084,183.61,183.52,183.45,183.44,183.52,183.63,183.72,183.8,183.85,183.84,183.81,183.75
2085,183.66,183.61,183.6,183.63,183.73,183.83,183.87,183.88,183.9,183.96,183.97,183.89
2086,183.79,183.69,183.63,183.65,183.73,183.79,183.85,183.87,183.88,183.88,183.85,183.8
2087,183.72,183.66,183.61,183.64,183.75,183.88,183.99,184.02,183.99,183.95,183.92,183.83
2088,183.71,183.65,183.63,183.67,183.77,183.87,183.94,183.98,183.97,183.9,183.83,183.74
2089,183.65,183.58,183.52,183.53,183.61,183.68,183.74,183.79,183.85,183.9,183.91,183.87
2090,183.8,183.72,183.68,183.68,183.71,183.72,183.73,183.75,183.76,183.74,183.69,183.61
