"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.93,173.97,174.09,174.23,174.29,174.26,174.23,174.17,174.09,174.01,173.97,173.99
2052,174.02,174.04,174.1,174.18,174.21,174.21,174.18,174.15,174.07,174.01,174.02,174.11
2053,174.17,174.14,174.14,174.22,174.24,174.2,174.18,174.1,174.01,173.99,174,174.04
2054,174.04,174.05,174.15,174.3,174.45,174.56,174.59,174.5,174.4,174.32,174.31,174.34
2055,174.5,174.64,174.68,174.78,174.88,174.91,174.84,174.74,174.65,174.57,174.52,174.57
2056,174.59,174.61,174.67,174.67,174.72,174.79,174.78,174.69,174.58,174.44,174.37,174.47
2057,174.53,174.44,174.45,174.59,174.69,174.69,174.77,174.75,174.61,174.47,174.32,174.26
2058,174.27,174.25,174.3,174.42,174.4,174.33,174.28,174.22,174.11,173.99,173.91,173.86
2059,173.85,173.92,174.07,174.26,174.43,174.48,174.43,174.35,174.25,174.14,174.09,174.09
2060,174.11,174.14,174.24,174.37,174.4,174.4,174.4,174.35,174.26,174.16,174.09,174.08
2061,174.1,174.22,174.39,174.52,174.54,174.49,174.44,174.37,174.25,174.12,174.05,174.04
2062,174.12,174.27,174.43,174.62,174.79,174.85,174.84,174.75,174.67,174.57,174.44,174.38
2063,174.37,174.4,174.49,174.57,174.56,174.54,174.48,174.41,174.32,174.24,174.21,174.17
2064,174.13,174.15,174.22,174.26,174.29,174.29,174.28,174.23,174.11,174.03,173.99,174.16
2065,174.3,174.23,174.24,174.34,174.44,174.44,174.41,174.34,174.24,174.15,174.06,174.01
2066,173.98,173.95,174.01,174.11,174.23,174.32,174.3,174.28,174.22,174.13,174.08,174.13
2067,174.21,174.2,174.29,174.47,174.48,174.4,174.32,174.24,174.16,174.08,174.01,174
2068,174.14,174.27,174.35,174.41,174.42,174.4,174.36,174.29,174.21,174.1,174.02,174.05
2069,174.22,174.37,174.5,174.69,174.83,174.83,174.77,174.68,174.58,174.49,174.46,174.57
2070,174.6,174.55,174.57,174.64,174.65,174.61,174.54,174.46,174.35,174.21,174.1,174.08
2071,174.06,174.04,174.12,174.23,174.24,174.19,174.13,174.07,173.97,173.81,173.7,173.68
2072,173.73,173.84,174.03,174.18,174.24,174.24,174.17,174.1,174,173.92,173.94,174.01
2073,174.23,174.38,174.35,174.37,174.35,174.25,174.16,174.06,173.93,173.76,173.65,173.59
2074,173.59,173.65,173.72,173.85,173.95,173.97,173.97,173.93,173.82,173.7,173.6,173.59
2075,173.59,173.59,173.69,173.81,173.87,173.89,173.88,173.84,173.76,173.66,173.63,173.67
2076,173.74,173.74,173.79,173.91,173.98,174,174.01,173.97,173.86,173.75,173.68,173.67
2077,173.69,173.75,173.84,173.97,174.02,174.02,174.05,174,173.94,173.88,173.86,173.87
2078,173.81,173.75,173.74,173.8,173.81,173.77,173.73,173.68,173.57,173.43,173.35,173.37
2079,173.38,173.38,173.47,173.61,173.74,173.86,173.91,173.89,173.88,173.82,173.75,173.79
2080,173.89,173.96,174.01,174.08,174.1,174.06,174.02,173.96,173.9,173.82,173.76,173.82
2081,173.86,173.85,173.89,174.02,174.08,174.04,173.97,173.88,173.79,173.7,173.65,173.66
2082,173.86,174.03,174.09,174.17,174.21,174.19,174.15,174.13,174.06,173.95,173.86,173.82
2083,173.82,173.89,174.06,174.21,174.18,174.11,174.07,174.02,173.94,173.91,173.92,174.02
2084,174.09,174.05,174.07,174.08,174.19,174.28,174.23,174.15,174.04,173.95,173.88,173.85
2085,174.05,174.19,174.21,174.31,174.34,174.29,174.25,174.18,174.08,173.97,173.94,174.07
2086,174.15,174.2,174.3,174.52,174.62,174.52,174.42,174.37,174.28,174.11,173.98,173.91
2087,173.88,173.92,173.99,174.07,174.07,174.02,173.96,173.92,173.86,173.76,173.74,173.76
2088,173.79,173.89,174.06,174.27,174.39,174.38,174.31,174.23,174.1,173.98,173.96,174
2089,174.02,174.11,174.29,174.41,174.38,174.35,174.32,174.25,174.16,174.03,173.94,173.93
2090,173.91,173.91,173.96,174.05,174.13,174.12,174.13,174.12,174.06,173.96,173.96,174.08
