"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.38,176.35,176.35,176.42,176.51,176.6,176.68,176.69,176.67,176.62,176.55,176.52
2061,176.5,176.5,176.51,176.58,176.66,176.69,176.71,176.71,176.69,176.64,176.57,176.5
2062,176.47,176.48,176.56,176.66,176.79,176.89,176.93,176.93,176.9,176.86,176.78,176.67
2063,176.58,176.55,176.59,176.66,176.74,176.81,176.83,176.81,176.76,176.71,176.67,176.58
2064,176.46,176.39,176.35,176.37,176.42,176.45,176.46,176.43,176.37,176.3,176.25,176.23
2065,176.21,176.17,176.15,176.19,176.29,176.36,176.4,176.38,176.35,176.33,176.27,176.17
2066,176.07,176,176,176.04,176.12,176.21,176.27,176.32,176.31,176.26,176.21,176.17
2067,176.14,176.12,176.17,176.28,176.35,176.38,176.4,176.4,176.42,176.43,176.39,176.29
2068,176.25,176.24,176.24,176.31,176.42,176.51,176.57,176.6,176.6,176.55,176.5,176.47
2069,176.46,176.45,176.46,176.53,176.66,176.74,176.77,176.78,176.8,176.78,176.73,176.7
2070,176.66,176.61,176.59,176.6,176.65,176.68,176.67,176.61,176.53,176.43,176.35,176.27
2071,176.19,176.11,176.13,176.2,176.24,176.27,176.28,176.26,176.2,176.08,175.97,175.88
2072,175.83,175.83,175.87,175.94,176.02,176.09,176.12,176.16,176.16,176.15,176.16,176.1
2073,176.06,176.04,176.03,176.06,176.1,176.12,176.11,176.09,176.05,175.95,175.84,175.73
2074,175.66,175.65,175.63,175.66,175.72,175.8,175.86,175.9,175.91,175.84,175.78,175.71
2075,175.64,175.6,175.61,175.67,175.73,175.8,175.89,175.94,175.94,175.91,175.87,175.82
2076,175.75,175.7,175.69,175.73,175.81,175.89,175.95,175.97,175.95,175.91,175.87,175.79
2077,175.72,175.71,175.72,175.76,175.79,175.81,175.83,175.77,175.78,175.78,175.67,175.55
2078,175.45,175.41,175.44,175.51,175.55,175.58,175.58,175.55,175.49,175.43,175.39,175.33
2079,175.28,175.27,175.28,175.33,175.44,175.55,175.65,175.71,175.76,175.82,175.83,175.82
2080,175.82,175.81,175.8,175.85,175.9,175.92,175.94,175.95,175.94,175.94,175.9,175.84
2081,175.8,175.76,175.77,175.81,175.85,175.92,175.98,175.99,175.99,175.98,175.95,175.87
2082,175.86,175.88,175.89,175.98,176.08,176.13,176.16,176.2,176.19,176.15,176.1,176.02
2083,175.96,175.94,175.97,176.01,176.03,176.04,176.03,176,175.99,176.07,176.11,176.09
2084,176.05,175.98,175.96,176,176.12,176.23,176.28,176.31,176.28,176.25,176.2,176.14
2085,176.12,176.12,176.11,176.13,176.17,176.22,176.28,176.25,176.19,176.11,176.05,176
2086,175.93,175.91,175.91,175.97,176.1,176.17,176.17,176.15,176.11,176.07,176.01,175.92
2087,175.88,175.89,175.88,175.91,175.95,175.96,175.95,175.94,175.94,175.91,175.84,175.76
2088,175.73,175.72,175.76,175.86,175.99,176.11,176.16,176.18,176.17,176.16,176.12,176.07
2089,176.05,176.08,176.14,176.19,176.22,176.27,176.33,176.3,176.26,176.2,176.1,176.01
2090,175.94,175.91,175.91,176,176.14,176.23,176.32,176.37,176.37,176.37,176.35,176.34
