"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,182.88,182.84,182.82,182.87,183.01,183.12,183.21,183.31,183.36,183.37,183.31,183.24
2080,183.16,183.07,183.01,182.99,183.05,183.12,183.2,183.26,183.3,183.37,183.36,183.26
2081,183.16,183.08,183.05,183.05,183.09,183.14,183.18,183.26,183.37,183.42,183.4,183.3
2082,183.22,183.17,183.13,183.14,183.22,183.31,183.39,183.44,183.47,183.47,183.44,183.37
2083,183.28,183.21,183.18,183.17,183.18,183.22,183.27,183.28,183.3,183.31,183.27,183.19
2084,183.12,183.07,183.03,183.08,183.21,183.32,183.38,183.45,183.49,183.5,183.5,183.41
2085,183.31,183.25,183.22,183.21,183.28,183.35,183.38,183.36,183.32,183.26,183.18,183.06
2086,182.98,182.93,182.88,182.86,182.91,182.98,183.03,183.06,183.11,183.14,183.11,183.04
2087,182.96,182.9,182.86,182.89,182.99,183.1,183.18,183.21,183.24,183.25,183.19,183.08
2088,182.99,182.96,182.97,183.03,183.16,183.29,183.36,183.41,183.43,183.44,183.41,183.32
2089,183.24,183.2,183.18,183.18,183.26,183.37,183.4,183.37,183.36,183.32,183.24,183.16
2090,183.08,183.03,183.01,183.05,183.18,183.3,183.38,183.42,183.44,183.5,183.5,183.43
