"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.6,174.78,174.96,175.03,175.06,175.01,174.94,174.84,174.73,174.57,174.5,174.49
2044,174.5,174.53,174.57,174.65,174.7,174.71,174.68,174.62,174.53,174.4,174.29,174.23
2045,174.26,174.31,174.39,174.53,174.61,174.62,174.6,174.54,174.43,174.33,174.32,174.34
2046,174.35,174.42,174.5,174.6,174.73,174.79,174.84,174.87,174.81,174.73,174.69,174.77
2047,174.79,174.8,174.88,175.02,175.08,175.01,175.01,175,174.93,174.81,174.66,174.58
2048,174.54,174.55,174.65,174.75,174.77,174.76,174.71,174.62,174.49,174.38,174.31,174.32
2049,174.38,174.51,174.65,174.75,174.76,174.69,174.63,174.57,174.5,174.4,174.32,174.3
2050,174.44,174.53,174.53,174.62,174.72,174.76,174.74,174.69,174.62,174.5,174.39,174.41
2051,174.42,174.47,174.59,174.73,174.83,174.9,174.93,174.88,174.76,174.65,174.59,174.58
2052,174.6,174.6,174.59,174.62,174.64,174.62,174.62,174.6,174.53,174.46,174.46,174.52
2053,174.59,174.62,174.66,174.74,174.88,174.97,174.91,174.82,174.73,174.58,174.6,174.68
2054,174.71,174.86,174.99,175.05,175.03,174.97,174.91,174.8,174.68,174.53,174.39,174.35
2055,174.32,174.33,174.41,174.52,174.57,174.56,174.54,174.49,174.4,174.31,174.22,174.25
2056,174.31,174.31,174.34,174.49,174.62,174.67,174.67,174.61,174.5,174.39,174.33,174.29
2057,174.29,174.33,174.4,174.51,174.61,174.65,174.62,174.56,174.48,174.42,174.39,174.47
2058,174.55,174.58,174.71,174.85,174.9,174.9,174.91,174.91,174.84,174.72,174.81,174.99
2059,174.95,174.87,174.95,175.04,175,174.94,174.85,174.77,174.68,174.55,174.51,174.52
2060,174.51,174.58,174.67,174.72,174.75,174.85,174.9,174.81,174.71,174.64,174.61,174.69
2061,174.74,174.7,174.81,175,175.13,175.15,175.08,174.99,174.86,174.75,174.73,174.73
2062,174.77,174.8,174.91,175.15,175.21,175.16,175.15,175.1,175.06,174.96,174.81,174.85
2063,174.85,174.84,174.93,175.01,175.11,175.17,175.16,175.09,175.01,174.93,174.81,174.78
2064,174.79,174.8,174.87,175.02,175.1,175.12,175.11,175.03,174.94,174.83,174.7,174.66
2065,174.71,174.74,174.92,175.11,175.11,175.04,174.98,174.89,174.79,174.71,174.69,174.93
2066,175.11,175.12,175.16,175.17,175.18,175.14,175.11,175.08,174.99,174.88,174.78,174.78
2067,174.78,174.75,174.79,174.88,174.92,174.9,174.87,174.77,174.72,174.72,174.75,174.83
2068,174.87,174.94,174.99,174.99,175.03,175.03,174.98,174.9,174.78,174.67,174.61,174.6
2069,174.61,174.63,174.68,174.75,174.84,174.95,175,174.94,174.83,174.73,174.64,174.62
2070,174.61,174.59,174.64,174.77,174.82,174.76,174.71,174.64,174.55,174.44,174.33,174.27
2071,174.26,174.28,174.35,174.48,174.64,174.73,174.74,174.66,174.54,174.42,174.48,174.61
2072,174.69,174.72,174.64,174.66,174.79,174.83,174.78,174.74,174.65,174.57,174.57,174.57
2073,174.55,174.57,174.62,174.68,174.67,174.65,174.64,174.59,174.53,174.44,174.38,174.39
2074,174.53,174.66,174.71,174.73,174.73,174.67,174.56,174.47,174.37,174.25,174.23,174.29
2075,174.45,174.58,174.6,174.67,174.74,174.73,174.7,174.66,174.57,174.48,174.43,174.41
2076,174.4,174.47,174.57,174.64,174.64,174.59,174.56,174.5,174.4,174.28,174.19,174.17
2077,174.21,174.23,174.31,174.42,174.51,174.53,174.5,174.47,174.38,174.27,174.21,174.24
2078,174.31,174.34,174.43,174.57,174.66,174.65,174.59,174.54,174.49,174.41,174.34,174.37
2079,174.41,174.42,174.54,174.66,174.76,174.82,174.74,174.64,174.54,174.49,174.51,174.5
2080,174.45,174.45,174.51,174.55,174.55,174.52,174.47,174.41,174.34,174.23,174.17,174.14
2081,174.2,174.31,174.45,174.58,174.6,174.58,174.55,174.46,174.35,174.23,174.14,174.28
2082,174.39,174.39,174.47,174.53,174.52,174.47,174.42,174.33,174.23,174.11,174.02,174
2083,174.02,174.1,174.21,174.42,174.55,174.51,174.43,174.38,174.31,174.19,174.09,174.06
2084,174.07,174.17,174.29,174.43,174.52,174.53,174.54,174.48,174.42,174.42,174.44,174.41
2085,174.4,174.48,174.62,174.73,174.84,174.9,174.88,174.81,174.69,174.56,174.56,174.75
2086,174.86,174.79,174.74,174.77,174.82,174.87,174.91,174.87,174.8,174.75,174.72,174.74
2087,174.82,175,175.23,175.28,175.23,175.21,175.17,175.08,174.98,174.84,174.75,174.72
2088,174.88,175.06,175.09,175.13,175.18,175.19,175.14,175.04,174.91,174.77,174.65,174.62
2089,174.65,174.64,174.78,174.95,174.95,174.87,174.77,174.71,174.67,174.56,174.5,174.54
2090,174.6,174.63,174.68,174.8,174.9,174.89,174.87,174.8,174.68,174.57,174.48,174.44
