"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,177.59,177.57,177.68,177.88,178.03,178.13,178.18,178.17,178.11,178.01,177.89,177.78
2040,177.68,177.65,177.68,177.77,177.89,177.95,177.98,177.99,177.98,177.96,177.93,177.9
2041,177.85,177.8,177.79,177.84,177.92,177.96,177.97,177.95,177.89,177.84,177.76,177.65
2042,177.54,177.48,177.44,177.43,177.43,177.44,177.44,177.44,177.45,177.45,177.42,177.36
2043,177.3,177.29,177.29,177.33,177.42,177.47,177.46,177.44,177.39,177.28,177.16,177.04
2044,176.95,176.9,176.89,176.9,176.95,177.02,177.08,177.1,177.1,177.04,176.92,176.79
2045,176.71,176.68,176.71,176.83,176.95,177.04,177.07,177.07,177.02,176.99,177.01,176.95
2046,176.88,176.87,176.9,176.98,177.11,177.24,177.35,177.38,177.34,177.3,177.28,177.23
2047,177.15,177.1,177.14,177.22,177.28,177.31,177.31,177.3,177.29,177.25,177.15,177.04
2048,176.95,176.93,176.96,177.05,177.15,177.2,177.2,177.17,177.16,177.13,177.03,176.94
2049,176.86,176.84,176.87,176.94,176.99,177.03,177.06,177.05,177.02,176.96,176.88,176.8
2050,176.74,176.69,176.7,176.78,176.9,177.01,177.08,177.08,177.03,176.93,176.84,176.79
2051,176.74,176.72,176.75,176.84,176.97,177.03,177.04,177.09,177.2,177.29,177.29,177.23
2052,177.18,177.14,177.11,177.13,177.18,177.21,177.24,177.25,177.28,177.32,177.32,177.29
2053,177.24,177.19,177.14,177.16,177.26,177.35,177.35,177.31,177.25,177.16,177.06,176.98
2054,176.91,176.91,176.91,176.95,177.01,177.02,177.02,177,177,176.95,176.88,176.81
2055,176.75,176.73,176.76,176.83,176.89,176.91,176.93,176.92,176.88,176.82,176.79,176.75
2056,176.7,176.66,176.65,176.69,176.76,176.84,176.88,176.88,176.85,176.8,176.76,176.69
2057,176.61,176.6,176.64,176.75,176.88,176.98,177.01,177.04,177.05,177.01,177.01,177.04
2058,177.05,177.02,177.02,177.09,177.21,177.28,177.33,177.34,177.3,177.22,177.18,177.14
2059,177.08,177.04,177.07,177.15,177.21,177.23,177.21,177.19,177.19,177.15,177.06,176.96
2060,176.91,176.87,176.86,176.93,177.04,177.13,177.16,177.16,177.21,177.23,177.21,177.2
2061,177.16,177.09,177.12,177.22,177.34,177.43,177.47,177.45,177.37,177.31,177.32,177.32
2062,177.28,177.25,177.22,177.28,177.34,177.35,177.39,177.42,177.47,177.49,177.45,177.41
2063,177.33,177.29,177.29,177.33,177.38,177.5,177.62,177.62,177.62,177.61,177.51,177.42
2064,177.34,177.3,177.28,177.37,177.47,177.52,177.55,177.54,177.53,177.46,177.33,177.23
2065,177.18,177.16,177.2,177.31,177.41,177.46,177.48,177.45,177.41,177.39,177.38,177.36
2066,177.33,177.34,177.39,177.45,177.5,177.53,177.54,177.54,177.56,177.55,177.49,177.43
2067,177.37,177.31,177.29,177.33,177.37,177.43,177.48,177.47,177.49,177.53,177.52,177.49
2068,177.47,177.47,177.49,177.51,177.59,177.66,177.7,177.68,177.6,177.52,177.46,177.4
2069,177.31,177.24,177.22,177.26,177.35,177.42,177.45,177.43,177.38,177.31,177.22,177.13
2070,177.05,177.01,177.02,177.06,177.1,177.11,177.09,177.04,177,176.96,176.86,176.73
2071,176.62,176.57,176.55,176.65,176.84,176.98,177.05,177.04,177.03,176.99,176.92,176.86
2072,176.83,176.83,176.83,176.87,176.96,177.09,177.15,177.14,177.1,177.07,177.01,176.91
2073,176.83,176.79,176.77,176.81,176.86,176.89,176.91,176.89,176.85,176.8,176.77,176.73
2074,176.74,176.78,176.8,176.87,176.97,177,177,176.97,176.92,176.86,176.82,176.76
2075,176.75,176.78,176.78,176.84,176.96,177.03,177.06,177.06,177.08,177.09,177.05,176.97
2076,176.89,176.86,176.87,176.91,176.95,176.95,176.93,176.9,176.86,176.82,176.75,176.68
2077,176.6,176.54,176.53,176.56,176.63,176.7,176.74,176.78,176.76,176.7,176.61,176.52
2078,176.48,176.47,176.49,176.56,176.68,176.79,176.82,176.8,176.78,176.76,176.76,176.74
2079,176.68,176.65,176.65,176.7,176.79,176.85,176.85,176.85,176.82,176.8,176.82,176.81
2080,176.74,176.7,176.71,176.76,176.84,176.89,176.89,176.88,176.85,176.79,176.7,176.59
2081,176.53,176.53,176.52,176.59,176.68,176.74,176.79,176.77,176.72,176.65,176.55,176.49
2082,176.45,176.43,176.45,176.49,176.54,176.59,176.61,176.59,176.54,176.47,176.38,176.31
2083,176.24,176.23,176.25,176.28,176.33,176.4,176.44,176.47,176.5,176.47,176.44,176.4
2084,176.35,176.37,176.42,176.48,176.53,176.55,176.56,176.55,176.59,176.67,176.67,176.61
2085,176.58,176.6,176.72,176.87,177,177.1,177.13,177.14,177.11,177.07,177.05,177.03
2086,177,176.96,176.93,176.99,177.11,177.21,177.31,177.35,177.38,177.46,177.49,177.44
2087,177.42,177.43,177.46,177.49,177.53,177.59,177.63,177.6,177.54,177.45,177.32,177.23
2088,177.21,177.24,177.27,177.33,177.41,177.47,177.49,177.46,177.39,177.3,177.21,177.14
2089,177.07,177.01,177.02,177.09,177.14,177.17,177.18,177.17,177.12,177.04,177.01,176.99
2090,176.98,176.98,176.97,177.07,177.19,177.26,177.3,177.31,177.27,177.24,177.21,177.1
