"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.31,175.36,175.44,175.52,175.64,175.69,175.76,175.8,175.75,175.71,175.68,175.71
2047,175.66,175.66,175.73,175.84,175.89,175.85,175.85,175.84,175.8,175.72,175.61,175.53
2048,175.45,175.45,175.57,175.69,175.67,175.69,175.64,175.58,175.52,175.46,175.39,175.37
2049,175.33,175.4,175.51,175.57,175.6,175.56,175.54,175.51,175.46,175.4,175.33,175.28
2050,175.34,175.33,175.37,175.45,175.55,175.59,175.6,175.57,175.53,175.43,175.36,175.4
2051,175.3,175.31,175.44,175.52,175.62,175.68,175.69,175.69,175.67,175.67,175.64,175.61
2052,175.58,175.55,175.57,175.61,175.62,175.6,175.6,175.61,175.59,175.58,175.58,175.61
2053,175.6,175.57,175.63,175.67,175.78,175.84,175.8,175.74,175.67,175.57,175.57,175.56
2054,175.53,175.63,175.71,175.75,175.74,175.71,175.67,175.6,175.55,175.46,175.36,175.31
2055,175.24,175.24,175.34,175.42,175.45,175.44,175.43,175.41,175.35,175.29,175.23,175.26
2056,175.22,175.19,175.24,175.35,175.43,175.48,175.48,175.45,175.39,175.32,175.28,175.22
2057,175.18,175.18,175.3,175.41,175.47,175.53,175.52,175.5,175.47,175.43,175.43,175.57
2058,175.5,175.49,175.64,175.7,175.76,175.77,175.79,175.81,175.75,175.67,175.7,175.78
2059,175.71,175.65,175.78,175.83,175.81,175.77,175.71,175.66,175.62,175.55,175.49,175.45
2060,175.4,175.41,175.53,175.58,175.61,175.69,175.72,175.67,175.65,175.64,175.62,175.69
2061,175.64,175.57,175.71,175.84,175.95,175.97,175.95,175.89,175.79,175.72,175.74,175.72
2062,175.76,175.72,175.82,175.95,175.98,175.94,175.94,175.94,175.95,175.9,175.81,175.86
2063,175.77,175.74,175.83,175.87,175.95,176.03,176.07,176.02,175.98,175.95,175.85,175.78
2064,175.75,175.72,175.81,175.92,175.97,175.99,176,175.95,175.91,175.83,175.71,175.66
2065,175.65,175.64,175.85,175.99,175.96,175.93,175.89,175.84,175.78,175.75,175.76,175.91
2066,175.93,176.05,176.02,176.01,176.02,176,176,175.98,175.94,175.9,175.82,175.82
2067,175.76,175.72,175.78,175.81,175.83,175.84,175.84,175.79,175.78,175.82,175.85,175.89
2068,175.84,175.9,175.92,175.96,176.02,176.01,176,175.94,175.86,175.78,175.74,175.7
2069,175.63,175.59,175.66,175.72,175.77,175.86,175.89,175.85,175.78,175.71,175.63,175.59
2070,175.52,175.51,175.57,175.66,175.67,175.64,175.59,175.54,175.49,175.41,175.33,175.23
2071,175.17,175.15,175.24,175.37,175.51,175.57,175.6,175.54,175.48,175.41,175.46,175.47
2072,175.5,175.49,175.47,175.5,175.67,175.67,175.67,175.63,175.58,175.52,175.52,175.46
2073,175.42,175.39,175.46,175.49,175.48,175.48,175.48,175.45,175.4,175.35,175.29,175.29
2074,175.36,175.44,175.51,175.54,175.56,175.54,175.47,175.42,175.35,175.27,175.26,175.28
2075,175.36,175.39,175.44,175.49,175.58,175.59,175.57,175.56,175.53,175.5,175.46,175.41
2076,175.35,175.39,175.47,175.52,175.52,175.48,175.45,175.4,175.34,175.27,175.2,175.17
2077,175.14,175.11,175.18,175.24,175.34,175.35,175.33,175.34,175.28,175.21,175.15,175.13
2078,175.14,175.13,175.25,175.35,175.4,175.43,175.41,175.38,175.36,175.31,175.28,175.3
2079,175.28,175.25,175.36,175.43,175.53,175.56,175.5,175.46,175.4,175.38,175.43,175.39
2080,175.3,175.32,175.35,175.41,175.42,175.42,175.38,175.35,175.3,175.23,175.17,175.11
2081,175.12,175.14,175.25,175.34,175.38,175.38,175.38,175.33,175.26,175.17,175.1,175.19
2082,175.17,175.16,175.25,175.27,175.28,175.25,175.23,175.19,175.11,175.03,174.95,174.92
2083,174.87,174.93,175.01,175.13,175.23,175.2,175.17,175.16,175.14,175.07,175.02,174.99
2084,174.95,175,175.12,175.2,175.27,175.27,175.28,175.25,175.24,175.3,175.29,175.24
2085,175.24,175.32,175.45,175.56,175.66,175.7,175.7,175.67,175.6,175.52,175.54,175.63
2086,175.65,175.57,175.57,175.63,175.66,175.73,175.79,175.79,175.77,175.79,175.78,175.79
2087,175.79,175.92,176.05,176.08,176.05,176.07,176.06,176,175.92,175.83,175.73,175.69
2088,175.77,175.87,175.91,175.94,176,176.01,175.99,175.93,175.83,175.73,175.64,175.61
2089,175.56,175.51,175.69,175.76,175.75,175.71,175.66,175.63,175.59,175.51,175.48,175.52
2090,175.51,175.52,175.56,175.72,175.78,175.76,175.77,175.74,175.66,175.6,175.55,175.47
