"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.4,183.33,183.3,183.34,183.47,183.56,183.61,183.67,183.71,183.74,183.74,183.7
2071,183.62,183.53,183.45,183.43,183.51,183.61,183.63,183.62,183.58,183.53,183.49,183.42
2072,183.33,183.27,183.26,183.31,183.42,183.53,183.6,183.61,183.59,183.58,183.57,183.51
2073,183.42,183.36,183.33,183.34,183.36,183.41,183.46,183.47,183.45,183.39,183.35,183.29
2074,183.25,183.23,183.25,183.32,183.36,183.4,183.46,183.57,183.7,183.74,183.73,183.71
2075,183.64,183.56,183.53,183.56,183.7,183.85,183.92,183.96,183.94,183.86,183.8,183.73
2076,183.61,183.51,183.47,183.5,183.56,183.62,183.68,183.7,183.64,183.55,183.47,183.4
2077,183.33,183.29,183.29,183.35,183.43,183.52,183.59,183.61,183.56,183.48,183.4,183.29
2078,183.18,183.12,183.07,183.07,183.13,183.24,183.33,183.37,183.37,183.38,183.37,183.29
2079,183.23,183.2,183.17,183.2,183.32,183.46,183.54,183.56,183.56,183.53,183.47,183.41
2080,183.34,183.29,183.27,183.29,183.39,183.5,183.57,183.59,183.57,183.56,183.53,183.46
2081,183.37,183.32,183.31,183.33,183.39,183.43,183.46,183.49,183.54,183.56,183.51,183.44
2082,183.35,183.29,183.3,183.38,183.48,183.57,183.62,183.71,183.83,183.93,183.95,183.84
2083,183.73,183.66,183.62,183.65,183.72,183.79,183.87,183.93,183.95,183.89,183.82,183.73
2084,183.64,183.56,183.51,183.52,183.59,183.66,183.73,183.78,183.78,183.79,183.78,183.73
2085,183.67,183.6,183.56,183.58,183.64,183.7,183.74,183.74,183.73,183.68,183.62,183.56
2086,183.5,183.49,183.52,183.57,183.68,183.79,183.85,183.87,183.84,183.8,183.74,183.65
2087,183.57,183.51,183.46,183.49,183.57,183.61,183.62,183.63,183.6,183.55,183.47,183.38
2088,183.29,183.21,183.17,183.13,183.16,183.22,183.28,183.32,183.34,183.33,183.31,183.27
2089,183.2,183.14,183.1,183.14,183.24,183.34,183.45,183.51,183.52,183.5,183.45,183.4
2090,183.34,183.28,183.25,183.29,183.38,183.47,183.54,183.6,183.65,183.67,183.63,183.53
