"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.85,174.85,174.98,175.1,175.12,175.16,175.16,175.12,175.11,175.07,174.99,174.96
2068,174.9,174.88,174.93,175.12,175.17,175.18,175.17,175.15,175.08,175.02,175.03,174.98
2069,174.9,174.85,174.92,174.99,175.06,175.07,175.08,175.06,175.01,174.95,174.94,174.87
2070,174.8,174.77,174.95,175.1,175.14,175.13,175.12,175.1,175.07,175.07,175.04,175.11
2071,175.09,175.05,175.12,175.13,175.16,175.18,175.17,175.16,175.13,175.09,175.07,175.12
2072,175.16,175.14,175.14,175.19,175.17,175.14,175.09,175.06,175,174.91,174.83,174.79
2073,174.73,174.73,174.8,174.89,174.95,175.02,175.03,175.02,174.99,174.96,174.95,174.97
2074,174.93,174.88,174.92,175.02,175.07,175.09,175.11,175.09,175.03,174.93,174.85,174.78
2075,174.71,174.68,174.72,174.76,174.76,174.77,174.79,174.76,174.74,174.71,174.62,174.55
2076,174.49,174.51,174.6,174.74,174.71,174.75,174.77,174.74,174.68,174.6,174.55,174.56
2077,174.52,174.53,174.57,174.68,174.69,174.75,174.77,174.76,174.72,174.68,174.67,174.72
2078,174.74,174.9,174.98,175.04,175.09,175.11,175.11,175.07,175,174.96,174.93,174.9
2079,174.82,174.8,174.91,175,175.11,175.18,175.2,175.2,175.17,175.08,174.99,174.95
2080,174.92,174.88,174.98,175.05,175.07,175.05,175.01,174.96,174.88,174.78,174.82,174.85
2081,174.78,174.73,174.89,174.97,174.96,174.96,174.94,174.92,174.86,174.8,174.73,174.81
2082,174.75,174.67,174.72,174.79,174.85,174.85,174.83,174.79,174.75,174.76,174.82,174.83
2083,174.72,174.64,174.65,174.72,174.78,174.84,174.89,174.89,174.83,174.73,174.64,174.62
2084,174.59,174.63,174.72,174.84,174.93,174.92,174.92,174.88,174.85,174.86,174.82,174.78
2085,174.7,174.72,174.85,175.02,175.09,175.11,175.15,175.12,175.09,175.05,174.98,174.95
2086,174.99,175.1,175.15,175.21,175.25,175.27,175.29,175.25,175.2,175.15,175.04,174.95
2087,174.87,174.89,174.9,174.94,175,175.02,175.06,175.04,174.95,174.86,174.81,174.79
2088,174.8,174.85,174.94,175.07,175.1,175.12,175.14,175.12,175.07,175,174.95,174.93
2089,174.88,174.88,174.96,175.1,175.18,175.22,175.25,175.25,175.2,175.16,175.16,175.13
2090,175.12,175.08,175.21,175.3,175.27,175.26,175.24,175.2,175.16,175.08,174.99,174.95
