"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.96,173.98,174.12,174.29,174.3,174.25,174.19,174.15,174.05,173.92,173.83,173.85
2048,173.94,173.99,174,174.09,174.14,174.12,174.11,174.08,174.02,173.95,173.86,173.85
2049,173.9,173.97,174.07,174.21,174.26,174.25,174.25,174.19,174.08,173.96,173.88,173.82
2050,173.79,173.82,173.93,174.08,174.16,174.18,174.18,174.13,174.09,174,173.9,173.9
2051,173.93,173.96,174.06,174.17,174.29,174.38,174.4,174.37,174.3,174.2,174.13,174.18
2052,174.21,174.19,174.32,174.45,174.52,174.56,174.55,174.5,174.4,174.29,174.23,174.21
2053,174.2,174.23,174.32,174.43,174.47,174.47,174.44,174.4,174.33,174.23,174.15,174.16
2054,174.15,174.18,174.29,174.37,174.43,174.43,174.45,174.38,174.31,174.27,174.2,174.18
2055,174.24,174.32,174.42,174.56,174.66,174.68,174.66,174.58,174.45,174.33,174.29,174.3
2056,174.28,174.26,174.29,174.41,174.53,174.58,174.62,174.57,174.45,174.3,174.19,174.14
2057,174.11,174.12,174.18,174.27,174.33,174.34,174.32,174.23,174.13,174.07,174.04,174.07
2058,174.15,174.18,174.27,174.42,174.45,174.38,174.32,174.26,174.15,174.01,173.92,173.92
2059,173.95,174,174.13,174.3,174.39,174.39,174.35,174.25,174.13,174.03,174.01,174.02
2060,174.15,174.25,174.29,174.37,174.35,174.29,174.22,174.17,174.09,173.99,173.92,173.9
2061,173.92,173.95,174.05,174.23,174.35,174.39,174.37,174.32,174.22,174.12,174.04,174.05
2062,174.08,174.09,174.12,174.21,174.25,174.24,174.2,174.13,174.05,173.98,173.94,173.92
2063,173.9,173.91,173.99,174.08,174.17,174.21,174.2,174.17,174.13,174.05,173.98,173.99
2064,174.07,174.11,174.14,174.22,174.3,174.32,174.28,174.22,174.14,174.09,174.06,174.07
2065,174.11,174.11,174.09,174.15,174.22,174.22,174.21,174.15,174.04,173.92,173.84,173.87
2066,174.13,174.37,174.39,174.44,174.51,174.5,174.48,174.38,174.28,174.18,174.1,174.07
2067,174.05,174.06,174.18,174.33,174.4,174.45,174.46,174.38,174.32,174.24,174.13,174.08
2068,174.09,174.09,174.12,174.29,174.4,174.39,174.35,174.28,174.17,174.06,174.02,173.99
2069,173.98,173.98,174.05,174.17,174.25,174.29,174.28,174.25,174.14,174.06,174.03,173.99
2070,173.97,173.99,174.17,174.45,174.53,174.48,174.4,174.33,174.3,174.23,174.18,174.3
2071,174.36,174.34,174.37,174.4,174.43,174.44,174.41,174.37,174.31,174.23,174.2,174.31
2072,174.43,174.42,174.39,174.41,174.39,174.34,174.26,174.19,174.1,173.95,173.85,173.82
2073,173.82,173.85,173.92,174.02,174.12,174.17,174.17,174.14,174.07,173.99,173.96,173.99
2074,174.05,174.05,174.1,174.25,174.32,174.34,174.36,174.32,174.24,174.11,174.01,173.96
2075,173.93,173.93,173.95,173.99,174.03,174.04,174.04,174,173.96,173.89,173.77,173.71
2076,173.7,173.74,173.85,173.94,173.98,174.03,174.07,174.02,173.92,173.79,173.72,173.74
2077,173.75,173.77,173.81,173.87,173.95,174,174.02,174.01,173.95,173.88,173.89,174.01
2078,174.11,174.29,174.44,174.48,174.52,174.53,174.49,174.42,174.3,174.2,174.15,174.11
2079,174.07,174.05,174.14,174.27,174.38,174.46,174.47,174.43,174.35,174.22,174.11,174.11
2080,174.12,174.1,174.15,174.23,174.28,174.23,174.15,174.09,173.98,173.86,173.91,174.03
2081,174.01,173.95,174.05,174.19,174.21,174.19,174.16,174.1,174.01,173.9,173.82,173.89
2082,173.98,173.94,173.95,174.08,174.16,174.14,174.1,174.03,173.97,173.94,174.01,174.05
2083,173.97,173.89,173.89,173.97,174.05,174.13,174.19,174.18,174.09,173.94,173.83,173.84
2084,173.87,173.91,173.98,174.2,174.33,174.27,174.22,174.14,174.06,174,173.94,173.92
2085,173.9,173.94,174.07,174.27,174.39,174.41,174.44,174.39,174.3,174.21,174.12,174.09
2086,174.2,174.38,174.46,174.55,174.59,174.6,174.63,174.54,174.44,174.37,174.24,174.15
2087,174.1,174.1,174.13,174.17,174.25,174.26,174.29,174.26,174.14,174.01,173.92,173.91
2088,173.95,174.05,174.18,174.33,174.39,174.36,174.35,174.28,174.19,174.06,173.97,173.99
2089,174.03,174.06,174.13,174.27,174.4,174.44,174.46,174.41,174.32,174.23,174.22,174.24
2090,174.26,174.26,174.32,174.46,174.49,174.48,174.43,174.37,174.3,174.18,174.07,174.05
