"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.11,176.09,176.12,176.21,176.32,176.42,176.45,176.44,176.4,176.36,176.33,176.26
2060,176.21,176.18,176.19,176.23,176.24,176.24,176.24,176.22,176.2,176.15,176.1,176.03
2061,175.98,175.96,175.99,176.09,176.23,176.34,176.36,176.38,176.37,176.36,176.36,176.33
2062,176.28,176.24,176.23,176.24,176.29,176.36,176.39,176.39,176.37,176.37,176.35,176.28
2063,176.2,176.15,176.14,176.19,176.29,176.36,176.4,176.4,176.36,176.32,176.27,176.21
2064,176.18,176.17,176.16,176.22,176.33,176.38,176.38,176.39,176.36,176.29,176.23,176.18
2065,176.14,176.11,176.08,176.11,176.19,176.24,176.25,176.24,176.19,176.11,176.05,176
2066,175.98,175.99,175.99,176.09,176.23,176.3,176.36,176.36,176.36,176.35,176.29,176.22
2067,176.16,176.13,176.15,176.22,176.31,176.36,176.39,176.4,176.4,176.41,176.35,176.28
2068,176.23,176.2,176.17,176.25,176.41,176.49,176.54,176.57,176.55,176.5,176.5,176.48
2069,176.39,176.3,176.25,176.28,176.33,176.38,176.43,176.43,176.39,176.34,176.31,176.23
2070,176.13,176.08,176.09,176.15,176.21,176.29,176.37,176.39,176.39,176.36,176.35,176.37
2071,176.34,176.3,176.28,176.31,176.38,176.45,176.48,176.5,176.49,176.46,176.42,176.37
2072,176.34,176.33,176.35,176.4,176.45,176.47,176.47,176.46,176.45,176.39,176.32,176.24
2073,176.15,176.1,176.09,176.13,176.26,176.38,176.44,176.46,176.44,176.42,176.4,176.36
2074,176.31,176.25,176.22,176.24,176.29,176.35,176.38,176.39,176.35,176.26,176.18,176.08
2075,175.99,175.95,175.93,175.94,175.95,175.98,176.02,176.01,176.01,176,175.93,175.84
2076,175.76,175.75,175.75,175.81,175.9,175.93,175.96,175.95,175.91,175.86,175.82,175.77
2077,175.76,175.77,175.74,175.81,175.9,175.96,176.01,175.99,175.97,175.92,175.85,175.81
2078,175.79,175.81,175.87,175.96,176.08,176.17,176.22,176.22,176.19,176.18,176.16,176.12
2079,176.08,176.05,176.1,176.19,176.3,176.42,176.47,176.52,176.52,176.45,176.38,176.28
2080,176.22,176.19,176.18,176.26,176.38,176.4,176.39,176.37,176.31,176.21,176.14,176.09
2081,176.04,176.01,176.1,176.22,176.24,176.25,176.25,176.25,176.23,176.18,176.09,176.01
2082,175.96,175.91,175.88,175.92,176,176.04,176.05,176.03,176,176,176.05,176.06
2083,175.98,175.91,175.87,175.89,175.96,176.02,176.08,176.1,176.07,175.98,175.9,175.85
2084,175.79,175.76,175.79,175.85,175.96,176.06,176.12,176.13,176.15,176.19,176.18,176.1
2085,176.01,176,176.05,176.17,176.27,176.33,176.39,176.39,176.4,176.39,176.33,176.26
2086,176.23,176.29,176.3,176.32,176.39,176.46,176.48,176.46,176.45,176.43,176.34,176.24
2087,176.17,176.16,176.15,176.18,176.26,176.31,176.35,176.34,176.28,176.2,176.16,176.13
2088,176.11,176.13,176.12,176.19,176.3,176.4,176.5,176.5,176.5,176.47,176.4,176.33
2089,176.27,176.24,176.23,176.33,176.48,176.56,176.62,176.65,176.65,176.63,176.58,176.52
2090,176.48,176.45,176.46,176.53,176.58,176.59,176.59,176.58,176.56,176.51,176.42,176.32
