"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.59,174.59,174.64,174.7,174.7,174.65,174.6,174.56,174.5,174.43,174.37,174.36
2063,174.38,174.46,174.63,174.8,174.81,174.72,174.63,174.55,174.44,174.34,174.26,174.36
2064,174.46,174.43,174.57,174.69,174.76,174.79,174.69,174.6,174.52,174.43,174.37,174.37
2065,174.36,174.32,174.39,174.52,174.59,174.66,174.66,174.59,174.5,174.37,174.26,174.19
2066,174.22,174.25,174.31,174.44,174.45,174.39,174.34,174.24,174.1,174,173.91,173.86
2067,173.95,174.21,174.39,174.48,174.52,174.49,174.46,174.36,174.27,174.19,174.14,174.15
2068,174.33,174.55,174.66,174.76,174.82,174.79,174.69,174.6,174.5,174.4,174.33,174.32
2069,174.32,174.34,174.39,174.45,174.49,174.44,174.39,174.31,174.24,174.18,174.1,174.04
2070,174.06,174.16,174.34,174.44,174.47,174.46,174.39,174.32,174.23,174.16,174.12,174.2
2071,174.32,174.33,174.36,174.42,174.41,174.35,174.3,174.24,174.15,174.08,174.03,174.05
2072,174.08,174.08,174.14,174.26,174.39,174.46,174.45,174.39,174.28,174.15,174.09,174.11
2073,174.14,174.2,174.25,174.31,174.34,174.38,174.41,174.35,174.27,174.19,174.14,174.14
2074,174.15,174.17,174.4,174.68,174.73,174.68,174.61,174.57,174.53,174.44,174.53,174.65
2075,174.63,174.66,174.75,174.82,174.77,174.7,174.61,174.52,174.41,174.3,174.25,174.22
2076,174.25,174.3,174.44,174.61,174.64,174.65,174.61,174.51,174.38,174.26,174.18,174.13
2077,174.13,174.2,174.28,174.38,174.43,174.45,174.49,174.46,174.37,174.23,174.1,174.04
2078,174.01,173.98,173.99,174.06,174.16,174.2,174.21,174.14,174.03,173.92,173.84,173.82
2079,173.95,174.12,174.21,174.29,174.34,174.46,174.52,174.42,174.31,174.17,174.03,173.99
2080,173.96,173.92,173.93,174.01,174.1,174.13,174.08,174.01,173.91,173.87,173.86,173.85
2081,173.87,173.92,174.11,174.3,174.33,174.28,174.24,174.21,174.12,174.05,174.19,174.31
2082,174.28,174.23,174.3,174.38,174.42,174.44,174.45,174.43,174.34,174.26,174.21,174.3
2083,174.42,174.51,174.63,174.74,174.78,174.74,174.71,174.63,174.59,174.5,174.39,174.4
2084,174.45,174.43,174.42,174.46,174.46,174.42,174.37,174.28,174.17,174.06,174.02,174.03
2085,174.07,174.17,174.3,174.4,174.44,174.4,174.33,174.25,174.16,174.04,173.94,174
2086,174.11,174.12,174.19,174.35,174.45,174.47,174.56,174.56,174.46,174.34,174.22,174.21
2087,174.31,174.34,174.37,174.48,174.62,174.72,174.68,174.61,174.57,174.47,174.38,174.38
2088,174.61,174.81,174.82,174.96,175.13,175.2,175.18,175.06,174.94,174.81,174.74,174.74
2089,174.66,174.6,174.7,174.83,174.84,174.8,174.77,174.74,174.69,174.6,174.49,174.46
2090,174.44,174.4,174.45,174.57,174.69,174.8,174.91,174.85,174.75,174.65,174.5,174.41
