"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.55,175.47,175.52,175.53,175.53,175.49,175.42,175.37,175.31,175.23,175.16,175.19
2041,175.27,175.27,175.32,175.39,175.43,175.42,175.39,175.34,175.28,175.19,175.12,175.15
2042,175.3,175.56,175.56,175.59,175.68,175.68,175.62,175.56,175.48,175.41,175.36,175.33
2043,175.33,175.34,175.48,175.51,175.52,175.48,175.46,175.42,175.36,175.29,175.21,175.17
2044,175.16,175.21,175.45,175.58,175.71,175.82,175.87,175.83,175.76,175.71,175.65,175.62
2045,175.64,175.78,175.93,176.01,175.99,176.01,175.98,175.9,175.8,175.7,175.59,175.56
2046,175.49,175.65,175.6,175.59,175.6,175.6,175.62,175.59,175.51,175.39,175.29,175.22
2047,175.13,175.1,175.22,175.31,175.37,175.32,175.27,175.22,175.17,175.11,175.05,175.04
2048,175.04,175.15,175.23,175.27,175.29,175.33,175.36,175.32,175.29,175.24,175.17,175.15
2049,175.08,175.09,175.23,175.28,175.32,175.35,175.39,175.42,175.42,175.37,175.33,175.34
2050,175.29,175.27,175.41,175.54,175.57,175.56,175.61,175.62,175.58,175.52,175.44,175.45
2051,175.39,175.46,175.5,175.51,175.52,175.49,175.49,175.48,175.43,175.34,175.24,175.18
2052,175.11,175.05,175.1,175.19,175.21,175.19,175.16,175.13,175.07,175.02,174.98,174.91
2053,174.91,174.92,175,175.13,175.14,175.19,175.19,175.16,175.11,175.03,174.95,174.94
2054,175.04,175.02,175.07,175.17,175.23,175.23,175.23,175.25,175.23,175.16,175.1,175.07
2055,175.05,175.17,175.24,175.29,175.32,175.44,175.5,175.47,175.4,175.3,175.28,175.25
2056,175.18,175.27,175.36,175.35,175.35,175.36,175.37,175.33,175.26,175.23,175.21,175.25
2057,175.27,175.24,175.33,175.43,175.42,175.41,175.41,175.43,175.4,175.35,175.28,175.34
2058,175.36,175.59,175.56,175.65,175.75,175.77,175.8,175.79,175.72,175.63,175.58,175.8
2059,175.65,175.69,175.82,175.94,175.96,175.96,175.94,175.89,175.84,175.83,175.76,175.75
2060,175.69,175.66,175.73,175.81,175.77,175.73,175.66,175.62,175.59,175.56,175.5,175.43
2061,175.37,175.41,175.53,175.65,175.68,175.72,175.8,175.78,175.73,175.67,175.62,175.59
2062,175.52,175.5,175.57,175.64,175.63,175.6,175.56,175.53,175.49,175.46,175.4,175.36
2063,175.33,175.34,175.49,175.58,175.6,175.55,175.5,175.44,175.38,175.34,175.27,175.37
2064,175.28,175.23,175.34,175.43,175.46,175.49,175.43,175.39,175.36,175.32,175.28,175.25
2065,175.19,175.14,175.21,175.33,175.38,175.4,175.42,175.39,175.33,175.24,175.13,175.04
2066,175.03,175,175.1,175.15,175.17,175.11,175.08,175.03,174.95,174.88,174.81,174.75
2067,174.84,174.99,175.08,175.19,175.24,175.25,175.26,175.21,175.15,175.12,175.1,175.07
2068,175.21,175.27,175.36,175.44,175.5,175.49,175.44,175.4,175.34,175.27,175.21,175.21
2069,175.18,175.18,175.22,175.28,175.31,175.29,175.26,175.23,175.19,175.15,175.09,175.03
2070,174.97,175.04,175.19,175.23,175.26,175.25,175.21,175.17,175.13,175.1,175.05,175.05
2071,175.08,175.05,175.15,175.17,175.17,175.13,175.11,175.09,175.04,175,174.95,174.93
2072,174.89,174.87,174.92,175.06,175.14,175.18,175.18,175.17,175.1,175.02,174.98,174.96
2073,174.97,175.01,175.06,175.13,175.13,175.19,175.25,175.24,175.2,175.16,175.14,175.12
2074,175.07,175.06,175.25,175.53,175.51,175.45,175.41,175.4,175.39,175.35,175.41,175.44
2075,175.43,175.43,175.54,175.58,175.55,175.51,175.46,175.42,175.33,175.25,175.22,175.19
2076,175.15,175.14,175.29,175.4,175.41,175.42,175.39,175.34,175.29,175.23,175.17,175.08
2077,175.03,175.05,175.15,175.25,175.28,175.33,175.38,175.36,175.3,175.19,175.06,174.97
2078,174.86,174.81,174.84,174.87,174.93,174.97,174.98,174.93,174.85,174.79,174.72,174.68
2079,174.71,174.79,174.87,174.96,175.01,175.1,175.12,175.07,175.02,174.93,174.81,174.76
2080,174.68,174.64,174.66,174.73,174.82,174.86,174.84,174.81,174.75,174.77,174.78,174.78
2081,174.71,174.71,174.92,175.03,175.06,175.04,175.01,175.01,174.95,174.91,175.02,175.08
2082,175.02,174.97,175.09,175.12,175.16,175.22,175.24,175.26,175.21,175.17,175.15,175.26
2083,175.21,175.25,175.37,175.47,175.47,175.47,175.46,175.43,175.42,175.38,175.3,175.33
2084,175.3,175.24,175.27,175.3,175.31,175.27,175.25,175.19,175.11,175.04,175.03,175.01
2085,174.98,174.99,175.1,175.2,175.22,175.22,175.16,175.12,175.06,174.98,174.92,174.98
2086,174.96,174.95,175.02,175.18,175.2,175.24,175.31,175.34,175.27,175.21,175.13,175.11
2087,175.17,175.15,175.18,175.27,175.4,175.46,175.45,175.42,175.43,175.35,175.25,175.25
2088,175.39,175.46,175.51,175.65,175.77,175.82,175.82,175.77,175.68,175.61,175.59,175.56
2089,175.46,175.4,175.57,175.61,175.61,175.61,175.57,175.56,175.53,175.47,175.36,175.32
2090,175.23,175.22,175.25,175.37,175.43,175.49,175.58,175.54,175.49,175.44,175.33,175.24
