"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.41,183.34,183.35,183.4,183.48,183.53,183.56,183.59,183.59,183.55,183.47,183.38
2044,183.32,183.28,183.28,183.35,183.47,183.55,183.62,183.68,183.66,183.62,183.58,183.52
2045,183.47,183.44,183.43,183.45,183.56,183.67,183.71,183.72,183.68,183.64,183.59,183.5
2046,183.42,183.37,183.32,183.34,183.47,183.6,183.7,183.73,183.69,183.62,183.54,183.48
2047,183.37,183.27,183.21,183.23,183.29,183.33,183.38,183.38,183.4,183.45,183.42,183.39
2048,183.34,183.3,183.33,183.4,183.45,183.53,183.62,183.66,183.64,183.56,183.49,183.43
2049,183.34,183.29,183.34,183.41,183.46,183.51,183.57,183.66,183.74,183.76,183.71,183.64
2050,183.56,183.5,183.45,183.51,183.59,183.62,183.66,183.66,183.67,183.66,183.6,183.5
2051,183.39,183.34,183.33,183.34,183.39,183.46,183.56,183.58,183.5,183.4,183.31,183.22
2052,183.14,183.09,183.07,183.1,183.15,183.18,183.22,183.28,183.3,183.3,183.23,183.15
2053,183.09,183.04,183.05,183.1,183.2,183.35,183.44,183.48,183.49,183.45,183.4,183.33
2054,183.25,183.17,183.08,183.09,183.22,183.32,183.43,183.52,183.53,183.49,183.42,183.32
2055,183.22,183.21,183.24,183.32,183.43,183.55,183.63,183.66,183.65,183.61,183.55,183.49
2056,183.42,183.38,183.38,183.41,183.53,183.69,183.77,183.75,183.74,183.78,183.76,183.69
2057,183.6,183.53,183.52,183.55,183.59,183.65,183.7,183.72,183.7,183.66,183.62,183.54
2058,183.43,183.37,183.33,183.4,183.54,183.62,183.73,183.8,183.79,183.71,183.62,183.52
2059,183.42,183.4,183.44,183.5,183.62,183.72,183.76,183.79,183.81,183.8,183.73,183.65
2060,183.58,183.51,183.45,183.45,183.54,183.64,183.68,183.69,183.69,183.69,183.66,183.57
2061,183.48,183.43,183.39,183.41,183.48,183.54,183.59,183.62,183.65,183.73,183.76,183.71
2062,183.62,183.55,183.54,183.56,183.6,183.7,183.75,183.76,183.74,183.68,183.59,183.48
2063,183.4,183.34,183.32,183.34,183.38,183.42,183.47,183.49,183.49,183.43,183.34,183.25
2064,183.17,183.11,183.08,183.1,183.16,183.25,183.34,183.43,183.49,183.55,183.58,183.52
2065,183.42,183.32,183.24,183.22,183.25,183.33,183.39,183.41,183.38,183.34,183.28,183.19
2066,183.1,183.05,183.02,183.04,183.1,183.18,183.26,183.3,183.31,183.31,183.27,183.19
2067,183.12,183.1,183.09,183.14,183.26,183.38,183.47,183.49,183.46,183.44,183.43,183.37
2068,183.3,183.25,183.21,183.22,183.28,183.39,183.5,183.53,183.49,183.44,183.38,183.31
2069,183.26,183.23,183.2,183.23,183.34,183.47,183.54,183.54,183.51,183.48,183.43,183.34
2070,183.25,183.18,183.17,183.22,183.31,183.4,183.5,183.56,183.58,183.54,183.44,183.32
2071,183.19,183.12,183.08,183.09,183.15,183.24,183.33,183.4,183.37,183.3,183.22,183.11
2072,183.02,182.97,182.92,182.93,183.05,183.2,183.28,183.36,183.4,183.42,183.41,183.33
2073,183.25,183.19,183.15,183.18,183.27,183.39,183.48,183.52,183.52,183.56,183.53,183.47
2074,183.39,183.28,183.23,183.24,183.29,183.34,183.39,183.44,183.5,183.55,183.52,183.49
2075,183.45,183.4,183.36,183.36,183.44,183.54,183.59,183.59,183.57,183.53,183.5,183.44
2076,183.34,183.26,183.22,183.23,183.33,183.44,183.51,183.56,183.59,183.57,183.5,183.4
2077,183.3,183.26,183.31,183.36,183.41,183.5,183.58,183.58,183.53,183.43,183.31,183.18
2078,183.08,183.03,183.02,183.07,183.15,183.21,183.27,183.3,183.28,183.21,183.14,183.07
2079,183,182.96,182.96,182.99,183.1,183.22,183.29,183.36,183.4,183.34,183.24,183.15
2080,183.07,182.99,182.96,183.02,183.13,183.22,183.26,183.27,183.29,183.37,183.38,183.33
2081,183.26,183.21,183.21,183.26,183.29,183.34,183.39,183.49,183.56,183.54,183.52,183.47
2082,183.38,183.28,183.25,183.28,183.33,183.4,183.47,183.53,183.54,183.55,183.55,183.47
2083,183.35,183.26,183.2,183.2,183.28,183.37,183.47,183.56,183.59,183.6,183.55,183.49
2084,183.39,183.3,183.26,183.27,183.37,183.49,183.54,183.52,183.5,183.51,183.46,183.36
2085,183.27,183.2,183.14,183.13,183.18,183.27,183.33,183.41,183.44,183.42,183.38,183.32
2086,183.24,183.18,183.15,183.18,183.28,183.36,183.43,183.48,183.54,183.57,183.54,183.48
2087,183.41,183.33,183.26,183.27,183.34,183.4,183.47,183.52,183.54,183.51,183.46,183.41
2088,183.36,183.33,183.3,183.35,183.47,183.58,183.64,183.67,183.67,183.61,183.54,183.43
2089,183.32,183.27,183.26,183.3,183.36,183.42,183.46,183.49,183.45,183.39,183.34,183.25
2090,183.16,183.13,183.13,183.18,183.27,183.37,183.48,183.52,183.51,183.54,183.53,183.46
