"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.6,175.6,175.57,175.63,175.76,175.85,175.93,175.97,176.02,176.02,175.99,176.01
2053,176.04,176.02,176,176,176.09,176.2,176.31,176.37,176.39,176.44,176.49,176.45
2054,176.39,176.38,176.41,176.54,176.65,176.69,176.71,176.71,176.67,176.62,176.55,176.44
2055,176.37,176.34,176.32,176.38,176.48,176.53,176.58,176.6,176.55,176.49,176.47,176.42
2056,176.34,176.29,176.29,176.35,176.45,176.54,176.6,176.61,176.58,176.53,176.47,176.42
2057,176.38,176.37,176.38,176.45,176.54,176.59,176.61,176.6,176.56,176.53,176.51,176.48
2058,176.44,176.39,176.39,176.47,176.52,176.52,176.53,176.56,176.6,176.61,176.58,176.54
2059,176.52,176.51,176.51,176.6,176.77,176.91,176.96,176.97,176.93,176.95,176.95,176.86
2060,176.77,176.72,176.68,176.7,176.77,176.78,176.77,176.77,176.77,176.77,176.75,176.72
2061,176.71,176.73,176.77,176.84,176.91,176.95,176.98,176.98,176.97,176.95,176.94,176.89
2062,176.81,176.77,176.78,176.83,176.84,176.83,176.85,176.85,176.86,176.86,176.82,176.81
2063,176.76,176.69,176.69,176.73,176.77,176.78,176.78,176.74,176.67,176.62,176.59,176.55
2064,176.48,176.44,176.43,176.44,176.53,176.62,176.65,176.63,176.56,176.5,176.45,176.42
2065,176.42,176.42,176.42,176.48,176.6,176.71,176.77,176.75,176.75,176.75,176.68,176.6
2066,176.52,176.46,176.47,176.53,176.64,176.72,176.75,176.73,176.69,176.62,176.54,176.48
2067,176.42,176.4,176.43,176.49,176.56,176.61,176.61,176.61,176.6,176.56,176.46,176.32
2068,176.22,176.19,176.19,176.24,176.3,176.35,176.39,176.38,176.4,176.38,176.33,176.3
2069,176.28,176.32,176.35,176.44,176.57,176.66,176.75,176.76,176.74,176.76,176.75,176.67
2070,176.61,176.58,176.59,176.68,176.77,176.83,176.84,176.83,176.8,176.8,176.81,176.78
2071,176.72,176.68,176.68,176.76,176.85,176.92,176.92,176.91,176.91,176.89,176.84,176.77
2072,176.7,176.67,176.66,176.7,176.74,176.73,176.7,176.66,176.6,176.5,176.42,176.35
2073,176.26,176.21,176.2,176.26,176.36,176.42,176.44,176.42,176.39,176.35,176.32,176.27
2074,176.26,176.27,176.25,176.3,176.42,176.51,176.53,176.53,176.57,176.58,176.5,176.43
2075,176.36,176.37,176.41,176.48,176.6,176.67,176.69,176.7,176.69,176.7,176.67,176.58
2076,176.5,176.46,176.45,176.56,176.7,176.74,176.74,176.73,176.69,176.65,176.61,176.54
2077,176.47,176.42,176.39,176.41,176.44,176.47,176.54,176.53,176.45,176.41,176.37,176.27
2078,176.2,176.19,176.2,176.23,176.28,176.33,176.36,176.35,176.28,176.2,176.14,176.09
2079,176.04,176.04,176.05,176.08,176.15,176.27,176.37,176.36,176.34,176.33,176.31,176.31
2080,176.29,176.25,176.22,176.22,176.26,176.27,176.27,176.27,176.19,176.1,176.02,175.93
2081,175.88,175.9,175.92,175.96,176.03,176.11,176.16,176.17,176.16,176.12,176.09,176.05
2082,176.02,176,175.98,176.01,176.1,176.19,176.27,176.35,176.36,176.41,176.44,176.41
2083,176.4,176.38,176.45,176.55,176.57,176.56,176.56,176.58,176.58,176.57,176.53,176.46
2084,176.42,176.4,176.39,176.42,176.52,176.6,176.63,176.62,176.58,176.53,176.51,176.47
2085,176.4,176.33,176.33,176.37,176.41,176.43,176.43,176.43,176.42,176.42,176.4,176.33
2086,176.27,176.25,176.3,176.41,176.52,176.58,176.58,176.56,176.63,176.68,176.64,176.58
2087,176.52,176.51,176.58,176.7,176.83,176.94,176.98,176.97,176.94,176.92,176.88,176.79
2088,176.73,176.72,176.75,176.81,176.86,176.9,176.91,176.86,176.8,176.74,176.68,176.62
2089,176.55,176.5,176.48,176.56,176.67,176.72,176.76,176.81,176.88,176.95,176.97,176.95
2090,176.86,176.79,176.77,176.85,176.98,177.07,177.13,177.12,177.09,177.05,176.97,176.92
