"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.51,176.43,176.42,176.47,176.53,176.56,176.57,176.55,176.47,176.4,176.38,176.36
2048,176.3,176.26,176.27,176.33,176.39,176.4,176.39,176.37,176.34,176.29,176.23,176.16
2049,176.11,176.1,176.11,176.16,176.26,176.35,176.39,176.4,176.37,176.33,176.28,176.21
2050,176.19,176.19,176.16,176.21,176.33,176.41,176.45,176.44,176.37,176.28,176.17,176.1
2051,176.09,176.07,176.05,176.08,176.13,176.15,176.13,176.14,176.16,176.22,176.26,176.24
2052,176.19,176.16,176.18,176.25,176.32,176.38,176.41,176.41,176.39,176.39,176.36,176.29
2053,176.24,176.21,176.21,176.3,176.43,176.5,176.55,176.56,176.52,176.49,176.43,176.35
2054,176.3,176.3,176.33,176.43,176.57,176.65,176.67,176.67,176.64,176.59,176.53,176.45
2055,176.4,176.36,176.37,176.43,176.51,176.56,176.58,176.58,176.56,176.53,176.5,176.43
2056,176.34,176.27,176.22,176.28,176.38,176.43,176.45,176.47,176.53,176.49,176.4,176.33
2057,176.26,176.23,176.2,176.22,176.29,176.33,176.34,176.31,176.27,176.22,176.15,176.08
2058,176.01,175.97,175.96,176.02,176.11,176.15,176.17,176.15,176.09,176.05,176.03,175.95
2059,175.89,175.92,175.96,176.04,176.18,176.29,176.33,176.33,176.3,176.26,176.21,176.15
2060,176.1,176.08,176.08,176.15,176.27,176.34,176.41,176.44,176.41,176.36,176.35,176.33
2061,176.28,176.23,176.23,176.3,176.38,176.42,176.47,176.5,176.48,176.47,176.44,176.38
2062,176.33,176.34,176.37,176.44,176.54,176.61,176.64,176.63,176.61,176.58,176.51,176.43
2063,176.35,176.32,176.4,176.47,176.51,176.53,176.53,176.47,176.4,176.35,176.31,176.27
2064,176.21,176.15,176.11,176.16,176.25,176.3,176.31,176.3,176.27,176.25,176.2,176.12
2065,176.05,176.02,176.01,176.04,176.13,176.2,176.23,176.25,176.23,176.14,176.03,175.93
2066,175.86,175.83,175.86,175.96,176.06,176.15,176.22,176.23,176.24,176.29,176.31,176.31
2067,176.29,176.29,176.28,176.31,176.38,176.39,176.39,176.34,176.27,176.21,176.14,176.06
2068,176.02,176.01,176,176.08,176.2,176.3,176.33,176.31,176.25,176.15,176.09,176.03
2069,175.97,175.95,175.95,175.97,176.01,176.04,176.02,175.96,175.9,175.83,175.72,175.6
2070,175.54,175.55,175.56,175.62,175.74,175.84,175.88,175.92,175.95,175.93,175.9,175.85
2071,175.84,175.9,176.02,176.16,176.28,176.4,176.49,176.51,176.47,176.43,176.42,176.39
2072,176.42,176.44,176.42,176.47,176.57,176.65,176.65,176.65,176.63,176.54,176.5,176.52
2073,176.5,176.43,176.38,176.44,176.58,176.66,176.67,176.71,176.71,176.62,176.52,176.39
2074,176.27,176.19,176.14,176.16,176.25,176.32,176.36,176.36,176.38,176.36,176.29,176.19
2075,176.09,176.06,176.11,176.21,176.29,176.33,176.35,176.31,176.26,176.19,176.09,175.97
2076,175.93,175.93,175.9,175.93,176.05,176.14,176.18,176.15,176.07,175.97,175.85,175.74
2077,175.67,175.66,175.68,175.81,175.95,176.05,176.14,176.14,176.08,175.98,175.88,175.78
2078,175.71,175.66,175.64,175.67,175.73,175.79,175.81,175.82,175.83,175.8,175.78,175.76
2079,175.72,175.73,175.74,175.75,175.76,175.75,175.75,175.73,175.7,175.69,175.65,175.59
2080,175.53,175.51,175.52,175.62,175.77,175.9,176.01,176.04,176.12,176.22,176.22,176.18
2081,176.17,176.22,176.29,176.41,176.58,176.72,176.79,176.8,176.76,176.72,176.69,176.67
2082,176.62,176.59,176.6,176.65,176.7,176.72,176.74,176.72,176.71,176.69,176.66,176.65
2083,176.6,176.52,176.54,176.6,176.68,176.72,176.71,176.69,176.66,176.6,176.51,176.41
2084,176.37,176.36,176.31,176.33,176.41,176.42,176.39,176.36,176.37,176.4,176.41,176.39
2085,176.33,176.3,176.29,176.36,176.49,176.57,176.58,176.6,176.61,176.6,176.58,176.53
2086,176.47,176.45,176.44,176.46,176.5,176.5,176.49,176.45,176.43,176.43,176.42,176.37
2087,176.28,176.22,176.18,176.17,176.25,176.36,176.42,176.41,176.38,176.31,176.21,176.12
2088,176.07,176.05,176.04,176.09,176.14,176.21,176.32,176.35,176.33,176.27,176.15,176.03
2089,175.94,175.89,175.87,175.94,176.01,176.02,176,175.97,176,176.04,175.97,175.88
2090,175.81,175.76,175.78,175.83,175.9,175.97,175.98,175.99,175.98,175.93,175.88,175.79
