"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.4,174.46,174.55,174.6,174.61,174.57,174.48,174.41,174.32,174.2,174.11,174.16
2047,174.22,174.2,174.29,174.41,174.45,174.42,174.36,174.3,174.19,174.11,174.11,174.22
2048,174.29,174.31,174.45,174.5,174.45,174.38,174.32,174.25,174.14,174.01,173.94,173.93
2049,174.01,174.1,174.18,174.26,174.37,174.56,174.62,174.51,174.39,174.27,174.16,174.1
2050,174.09,174.18,174.26,174.32,174.42,174.43,174.34,174.23,174.07,173.9,173.78,173.84
2051,174.04,174.12,174.16,174.24,174.23,174.15,174.09,174.04,173.97,173.94,173.98,174.04
2052,174.14,174.17,174.22,174.36,174.42,174.42,174.43,174.4,174.32,174.23,174.13,174.09
2053,174.08,174.11,174.16,174.27,174.44,174.54,174.53,174.45,174.35,174.23,174.13,174.09
2054,174.18,174.26,174.36,174.48,174.58,174.62,174.55,174.48,174.39,174.28,174.21,174.18
2055,174.19,174.21,174.29,174.36,174.37,174.33,174.3,174.27,174.2,174.09,174.08,174.14
2056,174.12,174.07,174.08,174.15,174.25,174.26,174.22,174.2,174.17,174.04,173.96,173.99
2057,174.02,174.07,174.14,174.18,174.22,174.21,174.19,174.14,174.09,174,173.89,173.9
2058,173.91,173.92,174,174.14,174.2,174.13,174.05,173.96,173.84,173.74,173.7,173.7
2059,173.79,173.96,174.11,174.26,174.33,174.32,174.29,174.23,174.15,174.1,174.05,174.08
2060,174.11,174.12,174.16,174.22,174.29,174.32,174.28,174.22,174.13,174.06,174.01,174.04
2061,174.06,174.06,174.12,174.24,174.28,174.29,174.29,174.23,174.16,174.11,174.05,174.01
2062,174.15,174.37,174.5,174.57,174.62,174.66,174.66,174.59,174.51,174.43,174.32,174.34
2063,174.36,174.45,174.6,174.6,174.59,174.55,174.48,174.39,174.31,174.22,174.12,174.26
2064,174.35,174.25,174.23,174.27,174.26,174.22,174.16,174.07,173.96,173.85,173.78,173.75
2065,173.78,173.89,173.97,174.02,174.1,174.15,174.14,174.09,173.98,173.83,173.75,173.72
2066,173.8,173.91,174.08,174.29,174.37,174.43,174.47,174.38,174.3,174.27,174.22,174.37
2067,174.47,174.42,174.41,174.41,174.38,174.33,174.26,174.16,174.02,173.89,173.81,173.79
2068,173.85,173.93,174,174.09,174.17,174.23,174.25,174.19,174.09,173.95,173.84,173.81
2069,173.83,173.86,173.96,174.09,174.14,174.12,174.11,174.08,174.03,173.9,173.75,173.68
2070,173.76,173.86,173.95,174.13,174.2,174.17,174.14,174.08,173.99,173.87,173.79,173.81
2071,173.94,174.14,174.38,174.52,174.51,174.47,174.41,174.34,174.23,174.12,174.06,174.17
2072,174.27,174.31,174.36,174.49,174.6,174.59,174.54,174.48,174.36,174.2,174.18,174.21
2073,174.23,174.24,174.29,174.41,174.48,174.44,174.37,174.31,174.24,174.12,174.04,174.02
2074,173.98,173.99,174.04,174.15,174.23,174.2,174.13,174.09,174.04,173.93,173.88,173.87
2075,173.85,173.89,174.09,174.33,174.37,174.33,174.28,174.17,174.05,173.96,173.86,173.84
2076,173.99,174.14,174.16,174.18,174.27,174.37,174.4,174.32,174.21,174.05,173.89,173.82
2077,173.87,173.97,174.06,174.22,174.36,174.38,174.33,174.25,174.13,173.97,173.84,173.8
2078,173.79,173.77,173.77,173.85,173.91,173.91,173.87,173.82,173.79,173.69,173.62,173.69
2079,173.76,173.85,173.95,173.98,173.95,173.91,173.86,173.82,173.75,173.65,173.59,173.58
2080,173.58,173.63,173.75,173.91,174.01,174.04,174.03,173.97,173.92,173.91,173.95,173.99
2081,173.99,174.11,174.28,174.38,174.46,174.48,174.45,174.39,174.31,174.21,174.16,174.27
2082,174.34,174.39,174.54,174.64,174.65,174.64,174.59,174.47,174.36,174.26,174.22,174.31
2083,174.34,174.3,174.33,174.4,174.41,174.37,174.32,174.24,174.14,174.04,173.96,173.93
2084,173.99,174.09,174.13,174.21,174.25,174.22,174.21,174.16,174.12,174.07,174.1,174.16
2085,174.14,174.17,174.21,174.27,174.36,174.39,174.37,174.28,174.18,174.12,174.08,174.09
2086,174.17,174.25,174.3,174.41,174.45,174.38,174.32,174.23,174.14,174.08,174.01,173.99
2087,174.02,174.11,174.16,174.21,174.39,174.64,174.66,174.52,174.43,174.3,174.14,174.09
2088,174.08,174.04,174.04,174.09,174.14,174.16,174.22,174.21,174.1,173.98,173.87,173.81
2089,173.79,173.78,173.86,174.08,174.19,174.23,174.24,174.12,174.04,173.98,173.89,173.86
2090,173.84,173.81,173.88,173.98,174.05,174.07,174.02,173.97,173.92,173.82,173.75,173.75
