"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.08,176.03,176.03,176.1,176.18,176.26,176.34,176.37,176.37,176.37,176.35,176.34
2068,176.3,176.25,176.26,176.29,176.33,176.37,176.37,176.35,176.31,176.24,176.17,176.08
2069,176.01,175.96,175.95,176.05,176.21,176.33,176.42,176.44,176.41,176.38,176.33,176.27
2070,176.23,176.25,176.33,176.45,176.59,176.71,176.75,176.76,176.76,176.73,176.71,176.67
2071,176.62,176.57,176.56,176.65,176.76,176.84,176.88,176.89,176.85,176.83,176.79,176.7
2072,176.61,176.59,176.61,176.66,176.7,176.76,176.78,176.75,176.68,176.58,176.52,176.48
2073,176.43,176.41,176.42,176.48,176.58,176.64,176.64,176.61,176.55,176.53,176.51,176.43
2074,176.4,176.42,176.44,176.52,176.7,176.9,176.99,176.98,176.99,176.99,176.93,176.83
2075,176.74,176.68,176.65,176.68,176.72,176.75,176.76,176.72,176.68,176.62,176.55,176.5
2076,176.45,176.4,176.37,176.39,176.46,176.54,176.59,176.59,176.53,176.44,176.37,176.34
2077,176.31,176.29,176.35,176.44,176.53,176.58,176.6,176.6,176.59,176.54,176.47,176.37
2078,176.29,176.23,176.23,176.29,176.38,176.44,176.45,176.42,176.38,176.32,176.2,176.07
2079,175.99,176,176.01,176.08,176.18,176.28,176.38,176.41,176.41,176.37,176.29,176.22
2080,176.19,176.22,176.29,176.43,176.59,176.7,176.75,176.75,176.75,176.74,176.7,176.62
2081,176.58,176.57,176.57,176.62,176.67,176.69,176.71,176.74,176.72,176.7,176.73,176.7
2082,176.64,176.61,176.58,176.61,176.69,176.76,176.81,176.82,176.8,176.73,176.68,176.65
2083,176.62,176.58,176.59,176.66,176.75,176.84,176.91,176.92,176.87,176.78,176.66,176.56
2084,176.52,176.53,176.54,176.59,176.69,176.78,176.83,176.89,176.9,176.88,176.86,176.8
2085,176.73,176.67,176.68,176.73,176.79,176.89,176.94,176.91,176.87,176.78,176.7,176.6
2086,176.49,176.46,176.48,176.57,176.61,176.59,176.57,176.52,176.44,176.41,176.37,176.28
2087,176.21,176.18,176.2,176.3,176.39,176.47,176.52,176.56,176.57,176.56,176.52,176.46
2088,176.41,176.42,176.44,176.54,176.66,176.74,176.78,176.78,176.76,176.74,176.68,176.58
2089,176.51,176.51,176.53,176.55,176.65,176.73,176.75,176.78,176.82,176.83,176.81,176.76
2090,176.72,176.7,176.69,176.7,176.71,176.72,176.7,176.67,176.66,176.6,176.54,176.47
