"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.94,174.94,175.13,175.27,175.27,175.24,175.21,175.18,175.14,175.09,175.13,175.11
2050,175.06,175.15,175.25,175.39,175.4,175.45,175.46,175.44,175.4,175.35,175.29,175.32
2051,175.33,175.36,175.49,175.62,175.67,175.65,175.63,175.58,175.49,175.38,175.28,175.21
2052,175.48,175.5,175.67,175.75,175.8,175.71,175.64,175.55,175.44,175.39,175.34,175.33
2053,175.37,175.38,175.5,175.62,175.59,175.59,175.53,175.46,175.38,175.29,175.24,175.23
2054,175.23,175.22,175.27,175.34,175.41,175.41,175.4,175.37,175.31,175.23,175.16,175.14
2055,175.05,175.01,175.14,175.23,175.27,175.27,175.22,175.21,175.17,175.1,175.08,175.22
2056,175.26,175.18,175.17,175.14,175.16,175.15,175.14,175.13,175.11,175.06,175.03,175.11
2057,175.15,175.13,175.24,175.43,175.52,175.57,175.57,175.56,175.53,175.47,175.4,175.38
2058,175.39,175.38,175.51,175.56,175.59,175.56,175.54,175.5,175.42,175.35,175.41,175.44
2059,175.4,175.37,175.43,175.52,175.53,175.56,175.55,175.53,175.49,175.46,175.44,175.49
2060,175.52,175.5,175.54,175.56,175.6,175.61,175.6,175.56,175.46,175.35,175.29,175.25
2061,175.23,175.23,175.3,175.32,175.32,175.28,175.22,175.15,175.1,175.11,175.08,175.02
2062,175.01,175.05,175.12,175.32,175.38,175.43,175.46,175.4,175.3,175.24,175.14,175.06
2063,174.99,174.94,175.02,175.07,175.09,175.06,175.02,174.98,174.96,174.93,174.9,174.95
2064,174.91,174.9,174.95,174.99,175.05,175.1,175.11,175.1,175.05,175.03,175.02,174.97
2065,174.91,174.9,175,175.05,175.04,175.01,174.95,174.88,174.82,174.77,174.71,174.71
2066,174.67,174.72,174.79,174.86,174.99,175.09,175.13,175.08,175,174.94,174.87,174.81
2067,174.74,174.69,174.87,175.01,175.05,175.11,175.15,175.11,175.06,175.02,175.03,175.19
2068,175.17,175.06,175.11,175.14,175.13,175.07,175.01,174.97,174.92,174.84,174.76,174.72
2069,174.68,174.68,174.76,174.92,175.05,175.08,175.14,175.13,175.07,175.01,174.97,174.97
2070,175.01,175.04,175.2,175.29,175.35,175.36,175.34,175.31,175.27,175.21,175.19,175.23
2071,175.23,175.2,175.3,175.43,175.45,175.46,175.44,175.42,175.37,175.33,175.28,175.23
2072,175.19,175.18,175.29,175.32,175.37,175.37,175.36,175.32,175.25,175.16,175.14,175.27
2073,175.16,175.16,175.29,175.34,175.36,175.36,175.34,175.31,175.22,175.18,175.16,175.09
2074,175.16,175.2,175.26,175.38,175.5,175.62,175.65,175.58,175.54,175.5,175.43,175.36
2075,175.33,175.29,175.33,175.36,175.37,175.4,175.41,175.34,175.27,175.21,175.14,175.15
2076,175.11,175.08,175.1,175.12,175.19,175.21,175.21,175.19,175.12,175.03,174.96,175.03
2077,174.98,174.99,175.16,175.24,175.24,175.25,175.25,175.23,175.2,175.14,175.06,175.01
2078,174.95,174.91,174.97,175.05,175.1,175.11,175.13,175.12,175.07,174.99,174.88,174.8
2079,174.81,174.88,174.99,175.06,175.09,175.13,175.18,175.17,175.13,175.07,174.99,174.94
2080,174.89,174.97,175.1,175.3,175.34,175.34,175.32,175.31,175.25,175.21,175.17,175.14
2081,175.18,175.19,175.24,175.33,175.34,175.35,175.33,175.33,175.29,175.23,175.22,175.2
2082,175.19,175.17,175.22,175.26,175.33,175.34,175.34,175.33,175.28,175.2,175.14,175.18
2083,175.21,175.17,175.28,175.41,175.42,175.45,175.47,175.42,175.35,175.26,175.15,175.09
2084,175.11,175.24,175.3,175.36,175.36,175.38,175.39,175.43,175.41,175.35,175.33,175.33
2085,175.24,175.22,175.3,175.32,175.34,175.39,175.4,175.36,175.3,175.21,175.16,175.1
2086,175.04,175.01,175.1,175.23,175.24,175.21,175.18,175.13,175.03,174.95,174.9,174.9
2087,174.88,174.9,175.04,175.14,175.15,175.16,175.16,175.15,175.12,175.08,175.06,175.05
2088,175.06,175.11,175.25,175.37,175.46,175.48,175.47,175.43,175.38,175.33,175.27,175.2
2089,175.12,175.15,175.2,175.26,175.32,175.34,175.32,175.31,175.32,175.32,175.3,175.31
2090,175.27,175.25,175.31,175.36,175.36,175.33,175.3,175.28,175.21,175.12,175.1,175.05
