"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.21,183.18,183.17,183.18,183.23,183.29,183.34,183.36,183.37,183.37,183.34,183.26
2050,183.18,183.15,183.14,183.19,183.35,183.53,183.63,183.67,183.7,183.69,183.65,183.58
2051,183.48,183.4,183.37,183.4,183.53,183.67,183.75,183.76,183.72,183.62,183.5,183.41
2052,183.32,183.25,183.2,183.24,183.35,183.46,183.52,183.54,183.58,183.62,183.58,183.48
2053,183.4,183.35,183.35,183.38,183.47,183.57,183.6,183.61,183.59,183.52,183.46,183.38
2054,183.31,183.23,183.17,183.18,183.27,183.38,183.45,183.49,183.52,183.5,183.43,183.34
2055,183.22,183.15,183.1,183.11,183.2,183.32,183.42,183.47,183.49,183.48,183.42,183.31
2056,183.22,183.14,183.05,183,183.16,183.32,183.38,183.46,183.48,183.47,183.44,183.37
2057,183.29,183.23,183.21,183.26,183.39,183.51,183.58,183.62,183.66,183.73,183.75,183.67
2058,183.55,183.45,183.42,183.43,183.46,183.54,183.63,183.66,183.67,183.66,183.6,183.51
2059,183.42,183.34,183.3,183.32,183.43,183.55,183.64,183.69,183.7,183.76,183.75,183.66
2060,183.6,183.52,183.46,183.47,183.53,183.57,183.61,183.64,183.64,183.6,183.54,183.47
2061,183.39,183.33,183.29,183.26,183.27,183.29,183.33,183.35,183.38,183.41,183.38,183.31
2062,183.24,183.2,183.15,183.17,183.33,183.49,183.53,183.55,183.58,183.55,183.48,183.39
2063,183.27,183.17,183.12,183.11,183.16,183.23,183.29,183.31,183.33,183.32,183.31,183.25
2064,183.17,183.13,183.1,183.1,183.19,183.29,183.34,183.41,183.45,183.43,183.4,183.32
2065,183.21,183.14,183.12,183.12,183.16,183.21,183.25,183.25,183.24,183.2,183.13,183.05
2066,182.97,182.9,182.88,182.91,183.02,183.16,183.28,183.36,183.39,183.41,183.39,183.32
2067,183.24,183.16,183.1,183.12,183.24,183.37,183.46,183.53,183.56,183.52,183.45,183.36
2068,183.25,183.15,183.11,183.12,183.16,183.22,183.27,183.29,183.27,183.26,183.26,183.19
2069,183.1,183.02,182.96,183,183.11,183.19,183.25,183.29,183.31,183.34,183.31,183.22
2070,183.15,183.12,183.13,183.2,183.33,183.44,183.53,183.61,183.62,183.55,183.47,183.38
2071,183.3,183.23,183.17,183.15,183.21,183.34,183.44,183.49,183.49,183.46,183.44,183.37
2072,183.25,183.18,183.17,183.19,183.26,183.34,183.39,183.41,183.43,183.42,183.35,183.27
2073,183.19,183.15,183.12,183.16,183.25,183.32,183.35,183.39,183.38,183.35,183.34,183.3
2074,183.22,183.17,183.16,183.25,183.41,183.53,183.6,183.63,183.65,183.66,183.62,183.53
2075,183.39,183.27,183.22,183.24,183.3,183.37,183.42,183.42,183.42,183.4,183.34,183.27
2076,183.18,183.09,183.03,183.06,183.17,183.31,183.42,183.48,183.44,183.38,183.33,183.27
2077,183.19,183.14,183.13,183.19,183.28,183.38,183.46,183.49,183.49,183.47,183.43,183.35
2078,183.25,183.18,183.14,183.17,183.25,183.31,183.37,183.39,183.34,183.27,183.19,183.08
2079,182.98,182.92,182.89,182.94,183.06,183.2,183.35,183.45,183.46,183.4,183.33,183.25
2080,183.2,183.18,183.17,183.22,183.35,183.46,183.52,183.59,183.64,183.64,183.62,183.58
2081,183.52,183.46,183.38,183.35,183.39,183.47,183.52,183.58,183.65,183.68,183.66,183.61
2082,183.5,183.4,183.33,183.34,183.42,183.48,183.55,183.58,183.59,183.59,183.55,183.47
2083,183.37,183.29,183.25,183.28,183.38,183.5,183.57,183.59,183.57,183.51,183.42,183.31
2084,183.25,183.2,183.18,183.21,183.34,183.47,183.56,183.6,183.61,183.65,183.66,183.59
2085,183.48,183.38,183.37,183.44,183.52,183.57,183.59,183.6,183.61,183.57,183.49,183.39
2086,183.28,183.22,183.21,183.22,183.24,183.31,183.38,183.39,183.36,183.34,183.29,183.2
2087,183.11,183.07,183.06,183.11,183.24,183.36,183.44,183.51,183.55,183.55,183.51,183.43
2088,183.35,183.29,183.25,183.3,183.38,183.46,183.55,183.58,183.57,183.56,183.52,183.46
2089,183.37,183.29,183.25,183.23,183.33,183.46,183.55,183.61,183.65,183.68,183.66,183.57
2090,183.47,183.4,183.35,183.33,183.35,183.43,183.49,183.48,183.46,183.4,183.34,183.28
