"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.82,176.84,176.9,177.02,177.15,177.25,177.3,177.29,177.23,177.19,177.14,177.1
2047,177.06,177.04,177.07,177.16,177.24,177.25,177.25,177.23,177.21,177.16,177.05,176.94
2048,176.88,176.88,176.9,176.96,177.08,177.19,177.24,177.26,177.22,177.14,177.11,177.06
2049,176.97,176.95,176.99,177.07,177.12,177.12,177.12,177.14,177.14,177.09,177.06,177.05
2050,177.03,177.01,177.02,177.09,177.16,177.2,177.21,177.21,177.16,177.08,177.01,176.93
2051,176.86,176.81,176.78,176.87,177.02,177.11,177.16,177.2,177.22,177.22,177.17,177.13
2052,177.11,177.09,177.08,177.11,177.17,177.21,177.24,177.2,177.12,177.05,177.01,176.97
2053,176.89,176.84,176.91,177.04,177.13,177.21,177.26,177.27,177.28,177.25,177.16,177.06
2054,176.99,176.96,176.93,176.96,177,177.06,177.13,177.14,177.1,177.03,177,176.98
2055,176.93,176.9,176.87,176.89,176.93,176.95,176.96,176.93,176.9,176.83,176.73,176.66
2056,176.59,176.54,176.53,176.56,176.61,176.67,176.71,176.72,176.7,176.65,176.56,176.49
2057,176.46,176.47,176.56,176.68,176.77,176.84,176.85,176.8,176.72,176.62,176.5,176.39
2058,176.34,176.36,176.42,176.49,176.58,176.7,176.78,176.8,176.78,176.74,176.67,176.6
2059,176.59,176.62,176.65,176.73,176.84,176.93,177,177.03,176.99,176.91,176.82,176.73
2060,176.68,176.65,176.65,176.73,176.8,176.84,176.86,176.88,176.86,176.83,176.81,176.73
2061,176.65,176.67,176.75,176.83,176.89,176.95,176.99,176.96,176.92,176.86,176.77,176.69
2062,176.65,176.62,176.57,176.63,176.78,176.88,176.97,177.02,176.98,176.91,176.82,176.74
2063,176.72,176.72,176.69,176.7,176.77,176.83,176.88,176.87,176.83,176.77,176.71,176.66
2064,176.63,176.63,176.72,176.88,176.99,177.09,177.18,177.2,177.21,177.2,177.12,177.04
2065,177.05,177.13,177.17,177.24,177.42,177.59,177.69,177.72,177.69,177.62,177.53,177.46
2066,177.39,177.34,177.34,177.39,177.45,177.52,177.57,177.57,177.53,177.48,177.42,177.32
2067,177.22,177.17,177.15,177.17,177.26,177.37,177.44,177.44,177.41,177.32,177.22,177.14
2068,177.05,177,176.98,177.01,177.05,177.09,177.1,177.06,177,176.93,176.84,176.77
2069,176.72,176.71,176.71,176.75,176.81,176.84,176.84,176.83,176.75,176.66,176.62,176.58
2070,176.54,176.48,176.42,176.42,176.46,176.47,176.46,176.42,176.38,176.37,176.32,176.24
2071,176.18,176.2,176.31,176.46,176.6,176.73,176.82,176.82,176.81,176.83,176.84,176.85
2072,176.86,176.85,176.82,176.86,176.91,176.94,176.95,176.91,176.88,176.85,176.78,176.69
2073,176.67,176.74,176.79,176.84,176.9,176.96,176.99,176.99,176.92,176.81,176.72,176.66
2074,176.62,176.58,176.56,176.64,176.78,176.93,177.03,177.06,177.09,177.09,177.04,177.01
2075,176.99,177.01,177.02,177.09,177.19,177.29,177.37,177.37,177.29,177.17,177.06,176.94
2076,176.82,176.81,176.82,176.88,176.98,177.04,177.12,177.16,177.19,177.17,177.09,177.04
2077,177,177,177,177.05,177.14,177.16,177.16,177.14,177.13,177.08,177.03,177.05
2078,177.03,177.01,177.02,177.07,177.14,177.18,177.19,177.23,177.24,177.14,177.07,176.98
2079,176.87,176.83,176.82,176.86,176.91,176.95,176.98,176.99,176.97,176.92,176.87,176.8
2080,176.73,176.66,176.64,176.72,176.85,176.96,177,177,176.99,176.95,176.9,176.83
2081,176.84,176.87,176.88,176.97,177.17,177.33,177.39,177.39,177.35,177.3,177.26,177.24
2082,177.19,177.18,177.19,177.25,177.35,177.41,177.44,177.45,177.43,177.35,177.3,177.24
2083,177.19,177.18,177.18,177.24,177.32,177.35,177.34,177.32,177.26,177.15,177.08,177
2084,176.9,176.84,176.85,176.93,177.04,177.12,177.15,177.17,177.19,177.24,177.25,177.15
2085,177.1,177.09,177.06,177.07,177.16,177.23,177.24,177.21,177.15,177.06,176.98,176.92
2086,176.87,176.86,176.89,176.94,177.03,177.1,177.14,177.14,177.11,177.06,176.96,176.84
2087,176.77,176.72,176.68,176.68,176.73,176.8,176.82,176.82,176.82,176.79,176.72,176.63
2088,176.57,176.57,176.59,176.66,176.74,176.77,176.77,176.76,176.69,176.61,176.54,176.45
2089,176.38,176.34,176.36,176.42,176.47,176.51,176.57,176.6,176.59,176.56,176.51,176.46
2090,176.46,176.48,176.53,176.59,176.66,176.72,176.76,176.75,176.7,176.66,176.67,176.63
