"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.99,174.98,175.09,175.14,175.21,175.26,175.25,175.22,175.18,175.09,175.01,174.98
2051,174.99,174.98,175.1,175.19,175.24,175.3,175.28,175.26,175.24,175.3,175.28,175.31
2052,175.28,175.27,175.31,175.32,175.33,175.36,175.36,175.35,175.29,175.22,175.2,175.21
2053,175.17,175.18,175.19,175.25,175.34,175.38,175.37,175.33,175.29,175.29,175.25,175.26
2054,175.17,175.24,175.3,175.32,175.32,175.35,175.33,175.29,175.24,175.2,175.19,175.17
2055,175.14,175.09,175.12,175.24,175.31,175.32,175.32,175.28,175.21,175.16,175.12,175.11
2056,175.03,175,175.05,175.08,175.14,175.14,175.15,175.14,175.08,175.03,174.97,174.91
2057,174.83,174.94,175.04,175.09,175.12,175.09,175.06,175.01,174.94,174.88,174.82,174.79
2058,174.74,174.74,174.84,174.93,174.98,174.99,174.98,174.97,174.97,174.95,174.95,175.03
2059,174.99,174.93,174.98,175.02,175.04,175.04,175.05,175.01,174.98,174.89,174.78,174.69
2060,174.62,174.64,174.72,174.77,174.81,174.85,174.9,174.95,174.92,174.89,174.84,174.74
2061,174.64,174.62,174.63,174.84,175.01,175.09,175.1,175.06,174.99,174.91,174.83,174.78
2062,174.7,174.73,174.79,175.01,175.12,175.18,175.19,175.12,175.07,175.03,174.95,174.91
2063,174.87,174.85,174.95,175.06,175.11,175.19,175.22,175.22,175.21,175.18,175.22,175.21
2064,175.15,175.2,175.31,175.35,175.32,175.29,175.26,175.22,175.15,175.07,175.04,175.02
2065,174.97,174.95,175.07,175.16,175.2,175.19,175.17,175.17,175.15,175.13,175.15,175.14
2066,175.1,175.04,175.12,175.22,175.29,175.27,175.22,175.19,175.1,175,174.92,174.88
2067,174.84,174.83,174.94,175.09,175.1,175.13,175.14,175.11,175.03,174.94,174.86,174.8
2068,174.72,174.71,174.79,174.9,174.96,174.98,174.95,174.91,174.85,174.84,174.85,174.88
2069,174.92,174.88,174.96,175.02,175.04,175,174.95,174.93,174.89,174.86,174.83,174.78
2070,174.79,174.8,174.92,175.04,175.11,175.17,175.2,175.18,175.15,175.09,175.03,175
2071,175.09,175.1,175.14,175.19,175.23,175.26,175.27,175.24,175.17,175.17,175.1,175.05
2072,175.09,175.04,175.1,175.14,175.15,175.09,175.04,175.01,174.96,174.87,174.8,174.71
2073,174.72,174.73,174.89,175.01,175.1,175.11,175.08,175.06,174.99,174.93,174.92,174.96
2074,174.91,174.94,175.07,175.16,175.19,175.2,175.19,175.17,175.11,175.07,175.07,175.08
2075,175.02,175.02,175.05,175.09,175.16,175.17,175.13,175.09,175.05,174.98,174.95,174.94
2076,175.19,175.22,175.36,175.3,175.25,175.25,175.24,175.31,175.38,175.33,175.34,175.36
2077,175.29,175.2,175.17,175.16,175.15,175.1,175.06,175.03,175,174.92,174.93,175
2078,174.95,174.97,175.01,175.05,175.12,175.18,175.23,175.23,175.15,175.06,174.98,174.9
2079,174.88,174.94,175.14,175.21,175.23,175.22,175.21,175.16,175.08,175.03,175,174.96
2080,174.92,174.95,175.07,175.27,175.34,175.33,175.35,175.36,175.32,175.27,175.24,175.23
2081,175.2,175.16,175.21,175.3,175.34,175.32,175.33,175.33,175.31,175.29,175.3,175.27
2082,175.21,175.23,175.3,175.41,175.44,175.46,175.51,175.5,175.49,175.46,175.47,175.48
2083,175.45,175.49,175.66,175.76,175.76,175.74,175.71,175.68,175.63,175.57,175.53,175.54
2084,175.58,175.58,175.63,175.64,175.62,175.59,175.56,175.51,175.45,175.4,175.35,175.34
2085,175.3,175.25,175.36,175.46,175.46,175.47,175.47,175.43,175.38,175.3,175.2,175.13
2086,175.09,175.05,175.09,175.2,175.26,175.24,175.28,175.26,175.2,175.13,175.06,175.01
2087,174.94,174.98,175.07,175.12,175.15,175.18,175.2,175.15,175.07,174.99,174.97,174.91
2088,174.84,174.85,174.95,175.02,175.07,175.17,175.19,175.14,175.09,175.04,175.07,174.99
2089,174.97,175.11,175.24,175.21,175.21,175.22,175.21,175.17,175.15,175.13,175.09,175.09
2090,175.07,175.09,175.23,175.29,175.34,175.29,175.22,175.17,175.08,175.05,175.08,175.09
