"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.83,176.85,176.85,176.91,177.01,177.07,177.08,177.07,177.03,176.94,176.86,176.83
2040,176.81,176.76,176.72,176.74,176.78,176.81,176.83,176.8,176.71,176.57,176.46,176.35
2041,176.25,176.2,176.19,176.22,176.26,176.32,176.34,176.39,176.4,176.33,176.29,176.21
2042,176.13,176.14,176.14,176.18,176.28,176.34,176.33,176.32,176.28,176.18,176.08,175.99
2043,175.92,175.93,175.99,176.07,176.13,176.17,176.17,176.15,176.1,176.05,176,175.87
2044,175.79,175.8,175.8,175.88,176.03,176.13,176.18,176.2,176.21,176.22,176.22,176.18
2045,176.11,176.06,176.07,176.13,176.21,176.29,176.36,176.39,176.38,176.32,176.24,176.21
2046,176.18,176.14,176.11,176.17,176.23,176.24,176.25,176.25,176.25,176.22,176.16,176.1
2047,176.1,176.12,176.17,176.29,176.42,176.5,176.55,176.56,176.5,176.44,176.39,176.29
2048,176.22,176.22,176.28,176.34,176.36,176.36,176.35,176.31,176.26,176.31,176.35,176.31
2049,176.3,176.25,176.24,176.29,176.35,176.45,176.54,176.55,176.5,176.45,176.41,176.37
2050,176.32,176.29,176.3,176.36,176.47,176.57,176.6,176.61,176.59,176.51,176.43,176.35
2051,176.29,176.27,176.27,176.31,176.42,176.53,176.58,176.62,176.65,176.74,176.77,176.7
2052,176.67,176.67,176.66,176.68,176.73,176.78,176.83,176.85,176.8,176.74,176.7,176.66
2053,176.62,176.58,176.55,176.59,176.68,176.75,176.78,176.77,176.72,176.71,176.67,176.62
2054,176.58,176.57,176.56,176.58,176.65,176.72,176.74,176.72,176.69,176.64,176.62,176.57
2055,176.5,176.46,176.4,176.44,176.55,176.61,176.65,176.65,176.59,176.55,176.5,176.42
2056,176.33,176.28,176.25,176.28,176.36,176.45,176.5,176.5,176.45,176.4,176.34,176.23
2057,176.15,176.13,176.16,176.23,176.3,176.32,176.34,176.33,176.31,176.26,176.16,176.09
2058,176.03,176.01,176.01,176.05,176.15,176.23,176.28,176.31,176.34,176.35,176.33,176.29
2059,176.24,176.2,176.17,176.19,176.22,176.24,176.27,176.26,176.22,176.14,176.04,175.93
2060,175.84,175.81,175.84,175.91,175.98,176.05,176.14,176.21,176.21,176.18,176.14,176.02
2061,175.91,175.86,175.84,175.91,176.06,176.18,176.25,176.26,176.24,176.2,176.13,176.06
2062,175.96,175.91,175.92,176.05,176.22,176.35,176.44,176.43,176.39,176.36,176.31,176.24
2063,176.17,176.11,176.11,176.17,176.28,176.39,176.45,176.48,176.5,176.54,176.55,176.49
2064,176.43,176.42,176.44,176.47,176.51,176.54,176.55,176.53,176.49,176.44,176.41,176.38
2065,176.33,176.29,176.3,176.37,176.46,176.52,176.54,176.56,176.55,176.55,176.57,176.53
2066,176.44,176.39,176.39,176.45,176.53,176.59,176.62,176.62,176.56,176.47,176.39,176.3
2067,176.22,176.21,176.22,176.29,176.37,176.44,176.49,176.48,176.44,176.37,176.29,176.18
2068,176.09,176.03,176.02,176.09,176.21,176.27,176.28,176.26,176.22,176.2,176.17,176.12
2069,176.1,176.09,176.09,176.15,176.21,176.24,176.24,176.24,176.24,176.26,176.23,176.14
2070,176.09,176.08,176.09,176.15,176.22,176.3,176.37,176.39,176.4,176.38,176.33,176.27
2071,176.26,176.27,176.26,176.32,176.41,176.5,176.53,176.52,176.47,176.47,176.46,176.38
2072,176.35,176.31,176.29,176.33,176.36,176.36,176.35,176.35,176.33,176.27,176.17,176.07
2073,176.03,176.02,176.04,176.13,176.24,176.31,176.33,176.34,176.3,176.27,176.25,176.21
2074,176.16,176.15,176.19,176.26,176.36,176.45,176.5,176.53,176.5,176.47,176.45,176.41
2075,176.35,176.32,176.31,176.37,176.47,176.52,176.51,176.48,176.46,176.4,176.32,176.25
2076,176.23,176.24,176.28,176.35,176.4,176.44,176.48,176.56,176.65,176.64,176.63,176.63
2077,176.59,176.52,176.45,176.43,176.44,176.43,176.43,176.43,176.41,176.35,176.3,176.3
2078,176.27,176.26,176.25,176.29,176.39,176.47,176.55,176.59,176.55,176.47,176.38,176.28
2079,176.2,176.15,176.16,176.26,176.41,176.51,176.56,176.55,176.49,176.43,176.4,176.35
2080,176.29,176.28,176.31,176.44,176.62,176.71,176.78,176.81,176.79,176.78,176.77,176.72
2081,176.67,176.62,176.6,176.64,176.69,176.73,176.78,176.81,176.82,176.84,176.84,176.77
2082,176.68,176.64,176.63,176.69,176.77,176.83,176.92,176.96,176.99,176.99,176.94,176.9
2083,176.87,176.87,176.91,176.98,177.07,177.13,177.15,177.16,177.15,177.12,177.09,177.02
2084,176.95,176.92,176.9,176.92,176.95,176.97,176.98,176.98,176.95,176.89,176.83,176.78
2085,176.73,176.68,176.64,176.69,176.77,176.84,176.91,176.9,176.89,176.84,176.73,176.62
2086,176.54,176.48,176.44,176.49,176.56,176.6,176.66,176.66,176.63,176.59,176.51,176.44
2087,176.35,176.33,176.34,176.38,176.46,176.49,176.49,176.46,176.41,176.35,176.3,176.23
2088,176.18,176.17,176.17,176.22,176.29,176.35,176.39,176.37,176.34,176.32,176.29,176.24
2089,176.19,176.18,176.21,176.25,176.34,176.4,176.43,176.47,176.51,176.52,176.5,176.44
2090,176.38,176.37,176.38,176.42,176.49,176.52,176.51,176.49,176.42,176.39,176.42,176.41
