"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.56,176.53,176.56,176.66,176.8,176.89,176.95,176.98,176.96,176.97,176.95,176.86
2081,176.8,176.76,176.81,176.87,176.87,176.87,176.87,176.82,176.75,176.67,176.57,176.49
2082,176.4,176.35,176.33,176.34,176.36,176.38,176.39,176.36,176.31,176.26,176.22,176.18
2083,176.12,176.12,176.13,176.23,176.41,176.56,176.66,176.69,176.71,176.77,176.81,176.79
2084,176.75,176.72,176.72,176.75,176.79,176.81,176.84,176.83,176.78,176.71,176.64,176.56
2085,176.53,176.54,176.54,176.57,176.65,176.72,176.74,176.73,176.69,176.63,176.58,176.52
2086,176.45,176.44,176.48,176.56,176.67,176.72,176.76,176.78,176.74,176.65,176.57,176.5
2087,176.47,176.49,176.53,176.64,176.79,176.88,176.92,176.95,176.98,176.96,176.94,176.93
2088,176.9,176.88,176.9,176.96,177.03,177.06,177.07,177.05,176.97,176.88,176.8,176.69
2089,176.59,176.59,176.59,176.64,176.79,176.9,176.94,176.94,176.92,176.9,176.85,176.8
2090,176.79,176.83,176.87,176.96,177.05,177.09,177.09,177.1,177.08,177.02,176.97,176.91
