"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.11,174.16,174.24,174.43,174.5,174.46,174.42,174.36,174.32,174.25,174.2,174.22
2057,174.31,174.38,174.45,174.51,174.49,174.48,174.45,174.38,174.27,174.14,174.05,174.06
2058,174.14,174.4,174.65,174.71,174.75,174.74,174.68,174.58,174.5,174.5,174.47,174.41
2059,174.36,174.32,174.38,174.48,174.56,174.61,174.6,174.53,174.44,174.37,174.32,174.32
2060,174.32,174.35,174.44,174.54,174.62,174.65,174.63,174.57,174.5,174.41,174.36,174.53
2061,174.64,174.66,174.79,174.89,174.88,174.84,174.8,174.73,174.62,174.56,174.55,174.56
2062,174.62,174.62,174.58,174.69,174.8,174.83,174.83,174.76,174.6,174.45,174.41,174.41
2063,174.43,174.44,174.51,174.67,174.71,174.64,174.57,174.51,174.45,174.34,174.26,174.27
2064,174.36,174.4,174.44,174.58,174.63,174.59,174.53,174.48,174.45,174.39,174.38,174.5
2065,174.56,174.51,174.58,174.71,174.8,174.85,174.84,174.77,174.68,174.64,174.67,174.68
2066,174.67,174.69,174.73,174.81,174.87,174.9,174.92,174.95,174.88,174.86,174.89,175
2067,175.01,174.89,174.86,174.92,174.99,174.97,174.91,174.83,174.71,174.61,174.55,174.51
2068,174.52,174.61,174.72,174.77,174.85,174.89,174.83,174.76,174.68,174.6,174.59,174.63
2069,174.62,174.67,174.72,174.76,174.77,174.75,174.72,174.69,174.65,174.52,174.41,174.36
2070,174.33,174.38,174.45,174.48,174.53,174.54,174.54,174.52,174.46,174.39,174.33,174.28
2071,174.28,174.41,174.65,174.83,174.88,174.82,174.71,174.59,174.45,174.3,174.19,174.14
2072,174.33,174.52,174.59,174.66,174.74,174.78,174.72,174.64,174.52,174.47,174.5,174.49
2073,174.43,174.42,174.52,174.61,174.63,174.81,174.89,174.8,174.69,174.61,174.51,174.42
2074,174.44,174.47,174.52,174.57,174.6,174.59,174.54,174.43,174.33,174.29,174.24,174.19
2075,174.22,174.27,174.3,174.36,174.39,174.35,174.29,174.21,174.14,174.1,174.09,174.19
2076,174.29,174.37,174.47,174.53,174.55,174.54,174.52,174.47,174.39,174.33,174.58,174.75
2077,174.61,174.52,174.51,174.56,174.6,174.63,174.64,174.57,174.44,174.29,174.2,174.17
2078,174.14,174.24,174.43,174.68,174.8,174.77,174.72,174.63,174.55,174.43,174.31,174.31
2079,174.32,174.3,174.48,174.65,174.6,174.52,174.44,174.39,174.34,174.25,174.19,174.23
2080,174.25,174.32,174.44,174.54,174.64,174.69,174.7,174.64,174.55,174.48,174.43,174.41
2081,174.46,174.55,174.65,174.75,174.75,174.66,174.6,174.57,174.51,174.39,174.29,174.26
2082,174.25,174.27,174.32,174.39,174.4,174.34,174.29,174.23,174.13,174.03,174.01,174.02
2083,174.15,174.36,174.42,174.53,174.66,174.66,174.61,174.51,174.43,174.37,174.4,174.48
2084,174.54,174.57,174.6,174.67,174.65,174.63,174.62,174.56,174.43,174.3,174.2,174.22
2085,174.36,174.45,174.52,174.67,174.73,174.7,174.67,174.61,174.51,174.38,174.29,174.22
2086,174.22,174.3,174.46,174.62,174.69,174.69,174.64,174.56,174.43,174.29,174.21,174.18
2087,174.36,174.55,174.62,174.7,174.77,174.81,174.77,174.69,174.6,174.5,174.53,174.75
2088,174.86,174.8,174.81,174.83,174.83,174.78,174.69,174.6,174.47,174.33,174.23,174.16
2089,174.14,174.24,174.47,174.6,174.67,174.74,174.73,174.63,174.53,174.45,174.47,174.57
2090,174.69,174.83,174.95,175.06,175.06,175,174.9,174.78,174.63,174.51,174.43,174.41
