"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.12,183.07,183.06,183.11,183.23,183.35,183.45,183.54,183.52,183.52,183.52,183.43
2042,183.33,183.26,183.26,183.31,183.38,183.45,183.53,183.57,183.57,183.56,183.49,183.42
2043,183.36,183.33,183.32,183.34,183.42,183.48,183.52,183.55,183.57,183.55,183.47,183.37
2044,183.31,183.3,183.3,183.29,183.32,183.34,183.37,183.42,183.5,183.63,183.67,183.63
2045,183.56,183.5,183.46,183.49,183.62,183.76,183.82,183.87,183.88,183.84,183.78,183.69
2046,183.61,183.57,183.57,183.61,183.69,183.79,183.86,183.9,183.91,183.87,183.77,183.65
2047,183.56,183.49,183.41,183.41,183.48,183.58,183.67,183.74,183.76,183.74,183.73,183.68
2048,183.58,183.51,183.46,183.48,183.59,183.7,183.79,183.81,183.77,183.71,183.66,183.58
2049,183.48,183.41,183.35,183.35,183.45,183.51,183.52,183.51,183.49,183.44,183.37,183.3
2050,183.22,183.17,183.15,183.18,183.28,183.38,183.47,183.54,183.56,183.55,183.49,183.41
2051,183.35,183.31,183.25,183.25,183.33,183.41,183.47,183.51,183.47,183.39,183.3,183.2
2052,183.1,183.04,183.01,183.03,183.08,183.17,183.28,183.31,183.31,183.3,183.27,183.23
2053,183.17,183.14,183.17,183.23,183.37,183.47,183.49,183.5,183.5,183.48,183.46,183.41
2054,183.3,183.24,183.26,183.28,183.29,183.35,183.41,183.43,183.44,183.4,183.38,183.35
2055,183.27,183.22,183.2,183.24,183.3,183.34,183.37,183.46,183.52,183.49,183.45,183.37
2056,183.29,183.23,183.19,183.22,183.36,183.46,183.53,183.6,183.63,183.62,183.57,183.47
2057,183.36,183.31,183.28,183.3,183.34,183.39,183.43,183.45,183.42,183.35,183.28,183.21
2058,183.12,183.06,183.01,183.01,183.1,183.19,183.29,183.38,183.43,183.44,183.39,183.3
2059,183.19,183.12,183.08,183.1,183.17,183.25,183.33,183.41,183.45,183.43,183.39,183.33
2060,183.25,183.22,183.21,183.26,183.38,183.47,183.59,183.69,183.72,183.72,183.69,183.61
2061,183.52,183.47,183.44,183.46,183.52,183.58,183.63,183.63,183.56,183.48,183.44,183.37
2062,183.28,183.24,183.22,183.29,183.44,183.55,183.6,183.62,183.66,183.68,183.7,183.65
2063,183.54,183.46,183.44,183.43,183.46,183.53,183.56,183.56,183.55,183.5,183.42,183.32
2064,183.24,183.23,183.24,183.3,183.44,183.61,183.71,183.77,183.82,183.8,183.75,183.71
2065,183.64,183.54,183.49,183.51,183.61,183.73,183.82,183.89,183.91,183.89,183.86,183.77
2066,183.68,183.61,183.56,183.55,183.6,183.65,183.68,183.73,183.73,183.69,183.61,183.49
2067,183.38,183.31,183.26,183.26,183.33,183.4,183.46,183.49,183.49,183.46,183.41,183.33
2068,183.27,183.25,183.24,183.28,183.39,183.48,183.56,183.64,183.64,183.57,183.52,183.47
2069,183.39,183.34,183.38,183.49,183.58,183.62,183.67,183.71,183.71,183.65,183.59,183.5
2070,183.42,183.38,183.35,183.38,183.47,183.57,183.64,183.66,183.64,183.62,183.59,183.49
2071,183.37,183.3,183.27,183.3,183.39,183.46,183.52,183.57,183.57,183.56,183.53,183.46
2072,183.37,183.28,183.28,183.36,183.45,183.55,183.63,183.65,183.61,183.54,183.46,183.34
2073,183.25,183.21,183.2,183.2,183.24,183.31,183.36,183.37,183.33,183.28,183.23,183.18
2074,183.13,183.1,183.1,183.15,183.25,183.37,183.46,183.46,183.43,183.37,183.31,183.21
2075,183.12,183.09,183.09,183.13,183.24,183.38,183.46,183.53,183.58,183.63,183.64,183.59
2076,183.5,183.42,183.38,183.44,183.58,183.68,183.7,183.72,183.67,183.55,183.44,183.33
2077,183.26,183.24,183.25,183.25,183.3,183.41,183.51,183.56,183.58,183.54,183.49,183.43
2078,183.34,183.3,183.28,183.3,183.37,183.45,183.54,183.61,183.62,183.58,183.49,183.4
2079,183.36,183.32,183.29,183.31,183.37,183.44,183.48,183.52,183.57,183.58,183.54,183.47
2080,183.36,183.34,183.37,183.4,183.49,183.56,183.63,183.7,183.74,183.75,183.7,183.6
2081,183.49,183.43,183.43,183.45,183.47,183.49,183.49,183.49,183.47,183.43,183.36,183.29
2082,183.2,183.15,183.12,183.11,183.16,183.23,183.27,183.3,183.32,183.32,183.27,183.21
2083,183.14,183.06,183.01,183.05,183.19,183.3,183.38,183.47,183.55,183.62,183.62,183.55
2084,183.47,183.39,183.36,183.37,183.42,183.49,183.54,183.55,183.54,183.5,183.45,183.38
2085,183.31,183.25,183.19,183.19,183.26,183.35,183.4,183.43,183.45,183.45,183.42,183.37
2086,183.32,183.32,183.32,183.37,183.44,183.5,183.56,183.62,183.65,183.57,183.47,183.39
2087,183.31,183.28,183.3,183.37,183.51,183.61,183.66,183.7,183.75,183.75,183.68,183.58
2088,183.47,183.38,183.35,183.37,183.45,183.54,183.61,183.63,183.6,183.54,183.49,183.39
2089,183.31,183.26,183.22,183.21,183.32,183.45,183.52,183.55,183.57,183.58,183.54,183.45
2090,183.35,183.29,183.29,183.31,183.35,183.43,183.52,183.6,183.64,183.6,183.53,183.45
