"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.13,175.2,175.38,175.51,175.56,175.61,175.65,175.66,175.63,175.58,175.62,175.72
2046,175.7,175.63,175.67,175.78,175.79,175.77,175.75,175.74,175.69,175.62,175.54,175.49
2047,175.56,175.83,175.96,176.04,176.05,175.99,175.92,175.87,175.79,175.68,175.62,175.59
2048,175.54,175.49,175.54,175.56,175.58,175.61,175.61,175.58,175.55,175.48,175.41,175.4
2049,175.37,175.51,175.51,175.5,175.49,175.45,175.42,175.34,175.3,175.29,175.3,175.33
2050,175.28,175.24,175.29,175.37,175.4,175.44,175.47,175.47,175.44,175.41,175.38,175.36
2051,175.33,175.3,175.34,175.43,175.53,175.67,175.71,175.65,175.58,175.52,175.43,175.35
2052,175.26,175.21,175.25,175.27,175.26,175.23,175.19,175.15,175.1,175.02,175.01,174.97
2053,174.91,174.96,174.99,175.16,175.32,175.32,175.24,175.14,175.04,175.03,175.02,174.96
2054,174.91,174.95,175.03,175.06,175.07,175.12,175.14,175.17,175.15,175.06,175.04,175.03
2055,174.98,174.95,175.02,175.14,175.17,175.15,175.14,175.11,175.05,175.04,174.98,174.92
2056,174.91,174.91,175.05,175.14,175.18,175.18,175.19,175.2,175.21,175.17,175.12,175.09
2057,175.13,175.14,175.25,175.25,175.24,175.24,175.23,175.2,175.12,175.01,174.94,174.94
2058,174.93,175.13,175.3,175.36,175.39,175.4,175.37,175.33,175.3,175.35,175.27,175.19
2059,175.13,175.07,175.15,175.23,175.29,175.32,175.33,175.3,175.29,175.25,175.25,175.21
2060,175.15,175.17,175.25,175.37,175.4,175.45,175.45,175.45,175.42,175.39,175.37,175.47
2061,175.48,175.56,175.69,175.69,175.68,175.66,175.65,175.61,175.54,175.49,175.48,175.44
2062,175.43,175.4,175.39,175.53,175.62,175.65,175.69,175.65,175.55,175.45,175.44,175.42
2063,175.37,175.34,175.44,175.51,175.53,175.48,175.44,175.42,175.38,175.3,175.23,175.21
2064,175.24,175.21,175.29,175.44,175.46,175.46,175.45,175.46,175.45,175.42,175.43,175.52
2065,175.47,175.4,175.48,175.61,175.67,175.73,175.74,175.72,175.68,175.73,175.77,175.72
2066,175.65,175.64,175.69,175.72,175.77,175.79,175.8,175.82,175.79,175.79,175.82,175.89
2067,175.79,175.69,175.68,175.83,175.82,175.8,175.77,175.72,175.65,175.61,175.57,175.52
2068,175.46,175.51,175.59,175.61,175.7,175.71,175.68,175.65,175.61,175.54,175.52,175.51
2069,175.47,175.49,175.58,175.63,175.65,175.63,175.6,175.61,175.59,175.5,175.4,175.32
2070,175.24,175.25,175.33,175.4,175.41,175.42,175.43,175.42,175.38,175.35,175.31,175.24
2071,175.2,175.25,175.45,175.58,175.59,175.56,175.49,175.42,175.34,175.23,175.14,175.07
2072,175.29,175.25,175.37,175.43,175.52,175.56,175.55,175.51,175.44,175.39,175.46,175.38
2073,175.27,175.25,175.36,175.37,175.37,175.5,175.54,175.47,175.4,175.39,175.29,175.24
2074,175.22,175.21,175.29,175.37,175.37,175.38,175.35,175.28,175.23,175.21,175.15,175.08
2075,175.06,175.05,175.11,175.19,175.2,175.18,175.15,175.13,175.1,175.11,175.12,175.18
2076,175.23,175.28,175.4,175.42,175.43,175.42,175.4,175.37,175.32,175.24,175.48,175.45
2077,175.32,175.27,175.29,175.36,175.38,175.43,175.46,175.44,175.35,175.25,175.18,175.14
2078,175.05,175.14,175.3,175.49,175.53,175.53,175.52,175.48,175.43,175.35,175.25,175.24
2079,175.21,175.16,175.37,175.42,175.38,175.33,175.27,175.26,175.25,175.21,175.15,175.16
2080,175.12,175.16,175.26,175.38,175.45,175.5,175.52,175.51,175.46,175.44,175.4,175.36
2081,175.34,175.38,175.49,175.55,175.53,175.47,175.44,175.41,175.35,175.26,175.18,175.14
2082,175.06,175.06,175.1,175.13,175.15,175.1,175.08,175.03,174.97,174.91,174.9,174.87
2083,174.9,175,175.06,175.2,175.33,175.36,175.35,175.31,175.29,175.29,175.37,175.36
2084,175.4,175.36,175.43,175.46,175.45,175.43,175.44,175.4,175.32,175.23,175.16,175.19
2085,175.23,175.29,175.33,175.37,175.44,175.44,175.42,175.39,175.32,175.25,175.18,175.11
2086,175.07,175.11,175.25,175.36,175.43,175.43,175.42,175.38,175.3,175.19,175.13,175.08
2087,175.16,175.26,175.35,175.46,175.53,175.56,175.55,175.52,175.5,175.45,175.48,175.62
2088,175.61,175.56,175.59,175.68,175.66,175.63,175.57,175.52,175.43,175.32,175.25,175.16
2089,175.1,175.17,175.31,175.43,175.5,175.54,175.54,175.49,175.44,175.39,175.39,175.42
2090,175.52,175.56,175.71,175.77,175.78,175.75,175.69,175.64,175.55,175.48,175.45,175.38
