"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.84,174.84,174.9,174.98,174.97,174.98,174.99,174.97,174.96,174.9,174.82,174.79
2048,174.77,174.8,174.86,174.94,175.05,175.12,175.17,175.15,175.07,175.03,174.94,174.88
2049,174.87,174.89,174.97,175.05,175.06,175.11,175.13,175.1,175.03,174.97,174.92,174.94
2050,175.17,175.07,175.11,175.19,175.27,175.3,175.28,175.26,175.19,175.12,175.06,175.07
2051,175.13,175.09,175.11,175.16,175.25,175.22,175.16,175.11,175,174.87,174.82,174.8
2052,174.75,174.73,174.81,174.95,174.94,174.97,175.06,175.08,175.02,174.97,175,175.07
2053,175.04,174.99,175.07,175.18,175.3,175.29,175.24,175.18,175.12,175.08,175.13,175.14
2054,175.08,175.04,175.07,175.16,175.22,175.17,175.14,175.13,175.11,175.07,175.06,175.06
2055,175.04,175.07,175.11,175.15,175.19,175.2,175.2,175.16,175.07,175,174.96,174.89
2056,174.91,174.93,174.92,174.95,174.95,174.95,174.92,174.87,174.81,174.77,174.71,174.65
2057,174.69,174.76,174.82,174.91,175,175.06,175.07,175.05,174.99,174.89,174.81,174.8
2058,174.74,174.76,174.91,175.01,174.97,174.92,174.88,174.82,174.77,174.72,174.65,174.6
2059,174.55,174.55,174.66,174.7,174.71,174.69,174.68,174.63,174.57,174.48,174.39,174.39
2060,174.36,174.34,174.37,174.42,174.43,174.45,174.45,174.41,174.33,174.29,174.31,174.29
2061,174.26,174.29,174.31,174.4,174.52,174.57,174.59,174.6,174.58,174.54,174.5,174.47
2062,174.45,175.56,175.17,175.15,175.11,175.14,175.14,175.1,175.08,175.02,174.96,174.93
2063,174.88,174.91,174.96,174.99,175.05,175.03,175.01,174.98,174.91,174.88,174.89,174.91
2064,174.85,174.81,174.9,175.02,175.12,175.17,175.22,175.26,175.28,175.29,175.31,175.29
2065,175.25,175.24,175.32,175.46,175.52,175.54,175.54,175.48,175.39,175.31,175.21,175.14
2066,175.05,175.17,175.29,175.27,175.29,175.37,175.37,175.29,175.23,175.18,175.14,175.25
2067,175.13,175.11,175.2,175.25,175.23,175.25,175.22,175.16,175.12,175.03,174.99,174.93
2068,175.06,175.19,175.32,175.37,175.36,175.34,175.31,175.26,175.19,175.11,175.03,174.97
2069,174.9,174.88,175.04,175.3,175.28,175.28,175.27,175.22,175.14,175.05,174.95,174.87
2070,174.86,174.88,174.94,174.99,175.04,175.08,175.1,175.07,175,174.93,174.85,174.83
2071,174.78,174.77,174.89,174.99,175.04,175.05,175.04,175.01,174.95,174.9,174.85,174.81
2072,174.81,175.04,174.98,175.04,175.09,175.05,174.98,174.92,174.82,174.79,174.72,174.79
2073,174.84,174.87,174.94,174.97,174.94,174.87,174.82,174.75,174.7,174.62,174.54,174.51
2074,174.54,174.62,174.72,174.83,174.95,175.1,175.13,175.07,174.99,174.93,174.86,174.8
2075,174.78,174.82,175.04,175.11,175.18,175.2,175.16,175.13,175.12,175.11,175.07,175.07
2076,175.16,175.11,175.18,175.28,175.3,175.35,175.39,175.36,175.3,175.23,175.16,175.11
2077,175.07,175.05,175.18,175.26,175.27,175.28,175.27,175.2,175.14,175.09,175.03,175.02
2078,175.09,175.07,175.05,175.11,175.14,175.12,175.1,175.05,175.03,175,174.95,174.9
2079,174.83,174.85,174.98,175.13,175.17,175.2,175.22,175.19,175.12,175.04,175,175.03
2080,174.98,175.01,175.12,175.24,175.37,175.41,175.43,175.38,175.32,175.31,175.23,175.24
2081,175.25,175.23,175.35,175.42,175.42,175.38,175.34,175.3,175.26,175.2,175.15,175.27
2082,175.23,175.21,175.27,175.32,175.34,175.34,175.31,175.29,175.23,175.2,175.18,175.24
2083,175.18,175.16,175.22,175.29,175.35,175.37,175.37,175.34,175.29,175.21,175.18,175.18
2084,175.17,175.14,175.35,175.52,175.53,175.54,175.53,175.46,175.37,175.32,175.35,175.37
2085,175.45,175.41,175.52,175.65,175.68,175.72,175.71,175.67,175.6,175.53,175.47,175.45
2086,175.47,175.48,175.57,175.66,175.68,175.67,175.66,175.63,175.61,175.63,175.56,175.49
2087,175.45,175.41,175.46,175.58,175.71,175.77,175.79,175.76,175.68,175.6,175.53,175.47
2088,175.42,175.34,175.44,175.51,175.52,175.5,175.46,175.42,175.38,175.33,175.29,175.28
2089,175.27,175.37,175.46,175.54,175.56,175.54,175.53,175.52,175.49,175.44,175.38,175.32
2090,175.31,175.3,175.4,175.5,175.57,175.61,175.62,175.57,175.5,175.47,175.54,175.57
