"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.4,176.37,176.35,176.4,176.5,176.62,176.72,176.74,176.74,176.73,176.67,176.6
2081,176.57,176.55,176.56,176.63,176.71,176.74,176.76,176.77,176.78,176.76,176.71,176.68
2082,176.65,176.61,176.61,176.64,176.71,176.75,176.77,176.75,176.7,176.68,176.67,176.64
2083,176.61,176.59,176.57,176.6,176.69,176.76,176.77,176.74,176.7,176.61,176.55,176.51
2084,176.47,176.43,176.46,176.59,176.74,176.84,176.89,176.87,176.83,176.8,176.81,176.82
2085,176.81,176.79,176.81,176.9,177.04,177.16,177.2,177.19,177.15,177.1,177.04,176.97
2086,176.94,176.94,176.95,177.02,177.11,177.16,177.19,177.2,177.17,177.16,177.11,177.01
2087,176.93,176.88,176.86,176.94,177.08,177.21,177.27,177.25,177.22,177.17,177.1,176.99
2088,176.89,176.8,176.78,176.83,176.91,176.96,176.97,176.97,176.96,176.95,176.9,176.82
2089,176.77,176.78,176.83,176.89,176.94,176.98,176.98,176.99,176.99,176.96,176.91,176.82
2090,176.76,176.72,176.74,176.82,176.92,177.02,177.07,177.06,177.02,176.99,176.96,176.94
