"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.58,175.47,175.52,175.52,175.49,175.55,175.54,175.49,175.45,175.34,175.25,175.26
2053,175.22,175.19,175.33,175.49,175.55,175.55,175.5,175.43,175.34,175.24,175.15,175.12
2054,175.02,174.93,175.03,175.17,175.13,175.12,175.08,175.07,175.05,175.01,174.97,175.03
2055,175.12,175.1,175.18,175.31,175.36,175.39,175.41,175.37,175.27,175.15,175.07,175.03
2056,174.96,174.91,174.94,174.97,175.06,175.03,174.98,174.93,174.88,174.82,174.74,174.73
2057,174.77,174.79,174.88,174.98,175,174.94,174.9,174.88,174.84,174.78,174.74,174.72
2058,174.76,174.75,174.79,174.87,174.94,174.99,175.01,174.97,174.9,174.79,174.71,174.65
2059,174.61,174.62,174.68,174.75,174.8,174.88,174.93,174.9,174.92,174.94,174.92,174.97
2060,175,174.95,174.94,174.96,174.98,174.98,174.94,174.91,174.87,174.79,174.72,174.71
2061,174.69,174.71,174.77,174.83,174.91,174.97,174.96,174.94,174.91,174.88,174.88,174.9
2062,174.85,174.83,174.91,174.96,174.99,175.02,174.98,174.97,174.94,174.87,174.82,174.8
2063,174.81,174.81,174.96,175.08,175.08,175.07,175.06,175.04,174.99,174.92,174.94,174.97
2064,174.92,174.88,174.92,175.01,175.11,175.14,175.15,175.12,175.04,174.96,174.92,174.88
2065,174.82,174.88,175.01,175.16,175.11,175.08,175.07,175.06,175.1,175.17,175.24,175.34
2066,175.41,175.38,175.45,175.5,175.53,175.52,175.53,175.51,175.43,175.32,175.28,175.25
2067,175.19,175.21,175.35,175.42,175.43,175.47,175.51,175.48,175.43,175.34,175.25,175.35
2068,175.29,175.3,175.39,175.44,175.43,175.48,175.44,175.38,175.34,175.32,175.28,175.29
2069,175.24,175.19,175.26,175.3,175.29,175.3,175.28,175.26,175.22,175.17,175.15,175.16
2070,175.14,175.17,175.29,175.39,175.44,175.45,175.45,175.44,175.41,175.35,175.28,175.26
2071,175.2,175.2,175.24,175.28,175.4,175.44,175.45,175.44,175.41,175.34,175.31,175.36
2072,175.34,175.37,175.53,175.72,175.83,175.89,175.89,175.8,175.68,175.56,175.51,175.51
2073,175.61,175.63,175.62,175.69,175.78,175.81,175.8,175.74,175.66,175.59,175.53,175.5
2074,175.43,175.37,175.52,175.65,175.64,175.6,175.57,175.52,175.46,175.39,175.3,175.23
2075,175.22,175.28,175.32,175.34,175.32,175.32,175.27,175.22,175.19,175.13,175.12,175.11
2076,175.05,175.12,175.28,175.37,175.37,175.35,175.34,175.31,175.24,175.17,175.11,175.04
2077,175.02,175.01,175.08,175.14,175.23,175.29,175.32,175.31,175.28,175.28,175.28,175.32
2078,175.43,175.5,175.6,175.8,175.85,175.98,176,175.93,175.85,175.8,175.81,175.78
2079,175.73,175.78,175.78,175.83,175.88,175.92,175.96,175.93,175.86,175.82,175.77,175.69
2080,175.63,175.61,175.7,175.74,175.78,175.8,175.8,175.78,175.71,175.62,175.55,175.56
2081,175.7,175.73,175.94,175.97,175.91,175.85,175.78,175.75,175.7,175.6,175.56,175.47
2082,175.45,175.46,175.51,175.56,175.56,175.57,175.56,175.53,175.46,175.37,175.34,175.34
2083,175.27,175.44,175.34,175.42,175.49,175.6,175.66,175.64,175.63,175.62,175.59,175.6
2084,175.53,175.43,175.48,175.55,175.66,175.72,175.76,175.71,175.64,175.58,175.58,175.59
2085,175.57,175.67,175.77,175.79,175.76,175.73,175.7,175.66,175.62,175.55,175.49,175.49
2086,175.44,175.47,175.55,175.62,175.68,175.72,175.7,175.63,175.53,175.46,175.4,175.39
2087,175.36,175.37,175.41,175.54,175.59,175.61,175.59,175.55,175.51,175.49,175.46,175.46
2088,175.46,175.41,175.5,175.59,175.59,175.57,175.54,175.52,175.45,175.33,175.24,175.18
2089,175.14,175.12,175.19,175.27,175.3,175.35,175.34,175.3,175.2,175.1,175.02,174.93
2090,175.01,175.09,175.16,175.19,175.19,175.19,175.19,175.15,175.1,175.03,175.01,175
