"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,173.86,173.94,174.04,174.21,174.27,174.2,174.14,174.08,174,173.88,173.82,173.86
2058,173.94,173.98,174,174.07,174.16,174.25,174.27,174.21,174.1,173.94,173.86,173.86
2059,173.85,173.86,173.92,174,174.08,174.21,174.25,174.17,174.13,174.1,174.06,174.13
2060,174.25,174.26,174.21,174.21,174.22,174.18,174.12,174.05,173.98,173.86,173.77,173.75
2061,173.79,173.86,173.93,174,174.11,174.19,174.16,174.11,174.06,174,174.02,174.08
2062,174.08,174.03,174.1,174.19,174.25,174.27,174.2,174.16,174.1,174.01,173.93,173.93
2063,174.03,174.08,174.17,174.32,174.35,174.31,174.25,174.17,174.07,173.96,173.97,174.03
2064,174.05,174.06,174.08,174.15,174.24,174.28,174.29,174.26,174.16,174.04,173.98,173.99
2065,173.99,174.09,174.23,174.35,174.4,174.35,174.3,174.23,174.2,174.23,174.28,174.47
2066,174.68,174.7,174.71,174.8,174.82,174.79,174.77,174.72,174.59,174.43,174.39,174.39
2067,174.38,174.43,174.57,174.67,174.7,174.75,174.78,174.71,174.64,174.52,174.4,174.52
2068,174.57,174.59,174.71,174.71,174.73,174.75,174.68,174.57,174.48,174.43,174.37,174.39
2069,174.41,174.38,174.41,174.45,174.47,174.46,174.43,174.37,174.27,174.19,174.15,174.14
2070,174.19,174.27,174.38,174.51,174.6,174.6,174.58,174.55,174.5,174.41,174.3,174.28
2071,174.29,174.29,174.34,174.4,174.53,174.64,174.66,174.65,174.6,174.5,174.46,174.52
2072,174.53,174.59,174.74,174.97,175.11,175.14,175.11,174.98,174.82,174.64,174.55,174.6
2073,174.83,174.96,174.9,174.94,175.05,175.1,175.07,174.96,174.84,174.74,174.65,174.63
2074,174.61,174.56,174.69,174.86,174.85,174.8,174.76,174.69,174.59,174.48,174.35,174.27
2075,174.3,174.38,174.44,174.48,174.5,174.47,174.4,174.33,174.25,174.15,174.15,174.2
2076,174.18,174.24,174.44,174.58,174.57,174.53,174.48,174.41,174.28,174.16,174.08,174.05
2077,174.11,174.18,174.26,174.34,174.39,174.46,174.48,174.43,174.36,174.32,174.28,174.32
2078,174.51,174.67,174.8,174.91,175,175.12,175.12,175,174.87,174.79,174.76,174.78
2079,174.76,174.79,174.85,174.9,174.98,175.05,175.07,175.03,174.93,174.87,174.81,174.74
2080,174.7,174.66,174.73,174.83,174.87,174.88,174.86,174.8,174.68,174.55,174.46,174.47
2081,174.63,174.84,175.02,175.1,175.05,174.96,174.86,174.79,174.68,174.55,174.49,174.45
2082,174.49,174.56,174.6,174.67,174.7,174.7,174.66,174.61,174.53,174.4,174.35,174.38
2083,174.38,174.41,174.46,174.51,174.63,174.76,174.82,174.76,174.72,174.67,174.6,174.65
2084,174.67,174.59,174.63,174.76,174.88,175.02,175.07,174.97,174.85,174.75,174.77,174.84
2085,174.88,175,175.1,175.1,175.04,174.98,174.93,174.85,174.77,174.66,174.59,174.62
2086,174.65,174.72,174.82,174.88,174.95,174.97,174.91,174.78,174.65,174.54,174.47,174.48
2087,174.49,174.54,174.58,174.65,174.74,174.75,174.71,174.64,174.57,174.52,174.48,174.49
2088,174.54,174.54,174.61,174.74,174.76,174.72,174.65,174.59,174.49,174.35,174.24,174.22
2089,174.24,174.25,174.33,174.45,174.52,174.56,174.55,174.48,174.35,174.21,174.11,174.04
2090,174.16,174.35,174.41,174.46,174.45,174.43,174.4,174.33,174.23,174.12,174.08,174.1
