"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.74,174.95,175.02,175.05,175.1,175.16,175.18,175.18,175.14,175.08,175.05,175.06
2082,175.05,174.99,175.08,175.2,175.27,175.32,175.35,175.32,175.28,175.22,175.11,175.03
2083,174.99,175,175.15,175.27,175.29,175.28,175.27,175.25,175.2,175.13,175.08,175
2084,175,175.03,175.15,175.25,175.25,175.25,175.26,175.22,175.15,175.08,175.01,175.05
2085,175.08,175.17,175.38,175.51,175.67,175.73,175.7,175.62,175.61,175.61,175.68,175.69
2086,175.64,175.67,175.73,175.8,175.78,175.87,175.9,175.85,175.79,175.71,175.61,175.56
2087,175.67,175.76,175.89,175.98,175.98,175.94,175.91,175.84,175.8,175.81,175.75,175.7
2088,175.65,175.6,175.69,175.72,175.78,175.79,175.77,175.73,175.68,175.62,175.54,175.47
2089,175.44,175.46,175.57,175.65,175.71,175.73,175.74,175.7,175.68,175.63,175.58,175.55
2090,175.56,175.55,175.6,175.76,175.76,175.77,175.76,175.72,175.65,175.57,175.52,175.56
