"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.1,174.09,174.14,174.28,174.44,174.51,174.48,174.39,174.32,174.25,174.16,174.16
2068,174.18,174.17,174.38,174.58,174.77,174.92,174.83,174.69,174.57,174.47,174.39,174.44
2069,174.5,174.6,174.74,174.78,174.76,174.69,174.64,174.58,174.51,174.39,174.29,174.29
2070,174.33,174.38,174.48,174.57,174.63,174.69,174.68,174.59,174.48,174.37,174.28,174.24
2071,174.27,174.3,174.42,174.64,174.72,174.72,174.68,174.61,174.53,174.47,174.47,174.53
2072,174.59,174.62,174.73,174.92,174.94,174.87,174.82,174.75,174.65,174.56,174.5,174.58
2073,174.63,174.64,174.71,174.82,174.91,174.91,174.88,174.83,174.77,174.66,174.57,174.59
2074,174.62,174.62,174.68,174.76,174.87,174.93,174.88,174.81,174.68,174.52,174.43,174.4
2075,174.48,174.51,174.52,174.55,174.58,174.56,174.49,174.46,174.39,174.3,174.26,174.37
2076,174.49,174.46,174.49,174.57,174.61,174.57,174.54,174.49,174.39,174.31,174.26,174.3
2077,174.37,174.4,174.48,174.61,174.75,175.01,175.11,175,175,174.98,174.82,174.74
2078,174.84,174.84,174.81,174.85,174.82,174.74,174.64,174.54,174.46,174.35,174.25,174.33
2079,174.46,174.48,174.46,174.51,174.6,174.65,174.67,174.6,174.5,174.42,174.38,174.42
2080,174.5,174.53,174.58,174.68,174.72,174.72,174.69,174.62,174.49,174.35,174.27,174.24
2081,174.25,174.35,174.5,174.64,174.7,174.71,174.69,174.62,174.5,174.37,174.26,174.19
2082,174.17,174.17,174.26,174.39,174.51,174.57,174.53,174.44,174.34,174.27,174.22,174.23
2083,174.3,174.36,174.45,174.55,174.57,174.56,174.53,174.47,174.41,174.32,174.27,174.3
2084,174.38,174.45,174.51,174.57,174.59,174.53,174.45,174.38,174.3,174.26,174.21,174.15
2085,174.11,174.13,174.18,174.21,174.38,174.56,174.57,174.53,174.39,174.21,174.12,174.21
2086,174.36,174.37,174.42,174.53,174.54,174.53,174.55,174.49,174.35,174.19,174.09,174.06
2087,174.06,174.07,174.12,174.21,174.3,174.36,174.36,174.32,174.28,174.24,174.25,174.29
2088,174.24,174.23,174.24,174.31,174.35,174.32,174.28,174.21,174.11,173.99,173.9,173.85
2089,173.88,173.99,174.2,174.37,174.42,174.39,174.34,174.28,174.21,174.15,174.12,174.13
2090,174.18,174.19,174.27,174.42,174.44,174.38,174.33,174.25,174.13,174.02,173.98,174.02
