"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.88,174.83,174.87,174.92,174.99,175.08,175.11,175.07,174.99,174.93,174.9,174.87
2045,174.84,174.92,175.03,175.2,175.19,175.16,175.12,175.06,174.97,174.88,174.81,174.73
2046,174.71,174.71,174.78,174.83,174.85,174.84,174.83,174.82,174.76,174.67,174.59,174.53
2047,174.45,174.43,174.54,174.58,174.57,174.57,174.55,174.57,174.53,174.47,174.4,174.39
2048,174.37,174.4,174.5,174.58,174.63,174.7,174.76,174.76,174.72,174.64,174.55,174.49
2049,174.55,174.57,174.67,174.77,174.82,174.88,174.92,174.97,174.95,174.92,174.88,174.88
2050,174.87,174.81,174.9,174.94,174.96,174.93,174.91,174.89,174.89,174.86,174.84,174.86
2051,174.84,174.8,174.83,174.95,175.02,175.05,175.05,175.02,174.96,174.88,174.83,174.78
2052,174.68,174.68,174.78,174.85,174.88,174.91,174.88,174.84,174.79,174.72,174.67,174.64
2053,174.7,174.73,174.89,175.02,175.13,175.15,175.13,175.1,175.05,174.99,174.97,174.96
2054,174.96,174.98,175.09,175.18,175.24,175.25,175.26,175.27,175.31,175.33,175.32,175.39
2055,175.45,175.43,175.46,175.5,175.56,175.62,175.63,175.58,175.54,175.45,175.45,175.57
2056,175.54,175.47,175.51,175.6,175.58,175.55,175.51,175.45,175.37,175.3,175.28,175.36
2057,175.37,175.4,175.44,175.49,175.5,175.48,175.48,175.44,175.37,175.37,175.34,175.46
2058,175.35,175.29,175.41,175.53,175.53,175.56,175.55,175.52,175.48,175.39,175.28,175.23
2059,175.16,175.2,175.27,175.35,175.41,175.45,175.45,175.41,175.35,175.28,175.23,175.2
2060,175.15,175.13,175.16,175.2,175.22,175.25,175.21,175.15,175.07,175.02,175.04,175.24
2061,175.2,175.21,175.24,175.3,175.37,175.41,175.41,175.37,175.3,175.19,175.1,175.08
2062,175.15,175.15,175.23,175.24,175.21,175.2,175.16,175.11,175.04,175.01,175.02,174.98
2063,174.94,175,175.07,175.16,175.23,175.3,175.28,175.24,175.17,175.1,175.01,174.98
2064,174.92,174.93,175.01,175.05,175.08,175.11,175.1,175.06,175.03,175.04,175.06,175.07
2065,175.02,175.06,175.37,175.48,175.53,175.6,175.6,175.56,175.49,175.42,175.35,175.47
2066,175.54,175.45,175.43,175.41,175.38,175.36,175.32,175.27,175.22,175.14,175.03,174.96
2067,174.93,174.97,175.11,175.21,175.3,175.28,175.25,175.23,175.2,175.12,175.11,175.18
2068,175.16,175.11,175.13,175.17,175.21,175.25,175.28,175.26,175.18,175.07,174.96,174.86
2069,174.76,174.71,174.82,174.91,174.96,174.94,174.93,174.88,174.85,174.83,174.85,174.84
2070,174.82,174.81,174.92,175.04,175.04,175.08,175.06,175.01,174.96,174.88,174.84,174.91
2071,174.83,174.76,174.87,174.94,175.02,175.1,175.12,175.1,175.05,174.98,174.9,174.92
2072,174.9,174.92,175.03,175.04,175.1,175.15,175.15,175.11,175.08,174.98,174.91,174.85
2073,174.75,174.76,174.79,174.83,174.88,174.89,174.88,174.84,174.79,174.71,174.65,174.63
2074,174.65,174.68,174.82,174.96,175.02,175.02,175,174.97,174.89,174.78,174.71,174.68
2075,174.6,174.57,174.71,174.81,174.82,174.87,174.86,174.84,174.81,174.75,174.69,174.67
2076,174.58,174.54,174.61,174.69,174.74,174.79,174.8,174.79,174.74,174.67,174.61,174.61
2077,174.55,174.52,174.62,174.69,174.71,174.71,174.69,174.67,174.66,174.66,174.6,174.66
2078,174.74,174.75,174.95,175.08,175.11,175.13,175.13,175.11,175.06,175,174.98,174.98
2079,174.96,174.93,174.97,175.03,175.07,175,174.95,174.89,174.82,174.82,174.75,174.69
2080,174.61,174.57,174.63,174.68,174.69,174.64,174.6,174.58,174.52,174.4,174.29,174.2
2081,174.12,174.13,174.19,174.26,174.3,174.3,174.28,174.24,174.2,174.13,174.07,174.06
2082,174.07,174.08,174.22,174.34,174.35,174.33,174.29,174.26,174.24,174.22,174.25,174.3
2083,174.27,174.25,174.39,174.51,174.62,174.71,174.74,174.72,174.7,174.69,174.64,174.62
2084,174.62,174.65,174.78,174.87,174.99,175.1,175.12,175.09,175.01,174.96,174.93,174.87
2085,174.84,174.79,174.81,174.85,174.86,174.89,174.87,174.84,174.79,174.69,174.6,174.53
2086,174.46,174.44,174.61,174.72,174.72,174.72,174.72,174.68,174.63,174.58,174.51,174.47
2087,174.52,174.57,174.62,174.67,174.71,174.74,174.73,174.7,174.67,174.61,174.58,174.63
2088,174.7,174.72,174.79,174.93,175.02,175.07,175.05,175.01,174.95,174.9,174.84,174.83
2089,174.81,174.86,174.95,175.06,175.17,175.23,175.23,175.18,175.12,175.1,175.07,175.03
2090,174.95,174.89,174.98,175.07,175.08,175.08,175.07,175.04,174.99,174.96,174.94,174.94
