"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.15,183.05,183.01,183.04,183.09,183.13,183.18,183.3,183.4,183.42,183.35,183.26
2051,183.19,183.14,183.1,183.14,183.22,183.28,183.32,183.34,183.34,183.31,183.24,183.14
2052,183.05,182.99,182.96,182.98,183.06,183.17,183.24,183.3,183.34,183.37,183.35,183.26
2053,183.2,183.14,183.09,183.11,183.27,183.41,183.47,183.53,183.6,183.71,183.78,183.73
2054,183.63,183.57,183.53,183.53,183.61,183.71,183.79,183.85,183.87,183.84,183.78,183.71
2055,183.61,183.53,183.46,183.42,183.46,183.54,183.6,183.63,183.6,183.54,183.48,183.4
2056,183.32,183.28,183.25,183.26,183.33,183.41,183.46,183.5,183.53,183.52,183.48,183.43
2057,183.39,183.34,183.27,183.27,183.38,183.49,183.55,183.58,183.59,183.6,183.61,183.57
2058,183.46,183.36,183.31,183.32,183.39,183.47,183.56,183.63,183.68,183.68,183.6,183.49
2059,183.38,183.3,183.28,183.33,183.47,183.58,183.63,183.67,183.66,183.6,183.58,183.51
2060,183.41,183.33,183.29,183.28,183.35,183.47,183.53,183.52,183.48,183.44,183.41,183.33
2061,183.24,183.21,183.19,183.23,183.35,183.44,183.49,183.52,183.5,183.46,183.42,183.35
2062,183.27,183.23,183.22,183.23,183.28,183.38,183.48,183.5,183.49,183.48,183.43,183.31
2063,183.21,183.16,183.13,183.14,183.23,183.34,183.4,183.44,183.5,183.49,183.43,183.36
2064,183.25,183.2,183.2,183.24,183.34,183.41,183.43,183.46,183.49,183.53,183.52,183.43
2065,183.32,183.25,183.24,183.28,183.33,183.42,183.48,183.49,183.49,183.46,183.43,183.36
2066,183.26,183.2,183.16,183.16,183.22,183.32,183.42,183.47,183.5,183.45,183.35,183.25
2067,183.18,183.12,183.1,183.16,183.25,183.35,183.44,183.52,183.56,183.54,183.52,183.44
2068,183.33,183.24,183.18,183.16,183.22,183.3,183.35,183.4,183.41,183.36,183.28,183.18
2069,183.09,183.06,183.03,183.02,183.1,183.21,183.25,183.26,183.25,183.24,183.22,183.16
2070,183.06,183,182.96,182.98,183.09,183.21,183.26,183.29,183.3,183.25,183.18,183.1
2071,183.03,182.95,182.92,182.93,183,183.11,183.22,183.29,183.34,183.36,183.33,183.25
2072,183.17,183.11,183.05,183.05,183.14,183.22,183.29,183.38,183.39,183.3,183.19,183.07
2073,182.98,182.95,182.93,182.95,183.03,183.13,183.19,183.24,183.29,183.29,183.22,183.12
2074,183.04,182.99,182.96,182.99,183.11,183.22,183.3,183.37,183.38,183.34,183.27,183.18
2075,183.1,183.04,183.04,183.08,183.13,183.18,183.23,183.26,183.29,183.26,183.2,183.13
2076,183.03,182.96,182.94,182.99,183.1,183.24,183.33,183.37,183.38,183.34,183.29,183.22
2077,183.12,183.04,182.99,182.98,183.07,183.18,183.28,183.35,183.34,183.28,183.21,183.12
2078,183.05,183,182.96,183.02,183.12,183.23,183.32,183.38,183.43,183.52,183.52,183.42
2079,183.3,183.21,183.14,183.13,183.15,183.18,183.21,183.22,183.2,183.17,183.14,183.09
2080,182.98,182.89,182.85,182.85,182.86,182.9,182.96,183,183.02,183.01,182.95,182.86
2081,182.75,182.69,182.66,182.66,182.74,182.82,182.89,182.96,183,183,182.96,182.91
2082,182.82,182.75,182.74,182.75,182.82,182.93,183,183.06,183.14,183.24,183.25,183.19
2083,183.14,183.1,183.08,183.11,183.18,183.26,183.34,183.39,183.45,183.46,183.4,183.31
2084,183.22,183.18,183.15,183.21,183.32,183.42,183.48,183.49,183.47,183.41,183.35,183.25
2085,183.16,183.11,183.06,183.05,183.11,183.19,183.25,183.29,183.27,183.2,183.11,183.01
2086,182.92,182.84,182.81,182.83,182.88,182.95,183.03,183.07,183.12,183.16,183.13,183.06
2087,182.99,182.95,182.92,182.93,183.02,183.12,183.18,183.25,183.3,183.31,183.26,183.17
2088,183.09,183.03,183.03,183.08,183.17,183.25,183.33,183.4,183.42,183.44,183.41,183.31
2089,183.24,183.2,183.17,183.18,183.24,183.31,183.36,183.37,183.37,183.35,183.3,183.25
2090,183.18,183.13,183.14,183.21,183.28,183.35,183.39,183.43,183.46,183.45,183.42,183.37
