"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.03,174.12,174.2,174.27,174.27,174.21,174.12,174.02,173.93,173.84,173.78,173.81
2043,173.78,173.75,173.78,173.86,173.92,173.93,173.89,173.82,173.72,173.66,173.61,173.6
2044,173.62,173.61,173.61,173.71,173.81,173.82,173.82,173.77,173.73,173.68,173.67,173.7
2045,173.79,173.9,173.96,174.01,174.07,174.12,174.11,174.03,173.95,173.87,173.85,173.91
2046,173.92,173.92,174,174.09,174.2,174.26,174.25,174.23,174.18,174.1,174.03,174.06
2047,174.13,174.15,174.28,174.5,174.61,174.57,174.52,174.46,174.37,174.27,174.22,174.21
2048,174.24,174.26,174.31,174.38,174.51,174.66,174.66,174.58,174.52,174.53,174.49,174.44
2049,174.48,174.52,174.57,174.67,174.72,174.7,174.66,174.62,174.54,174.41,174.36,174.36
2050,174.35,174.44,174.59,174.69,174.72,174.7,174.64,174.57,174.48,174.35,174.28,174.35
2051,174.39,174.38,174.44,174.53,174.63,174.65,174.62,174.57,174.48,174.39,174.42,174.44
2052,174.43,174.46,174.5,174.56,174.6,174.57,174.49,174.41,174.29,174.13,174.03,174.01
2053,173.99,174.05,174.16,174.25,174.3,174.28,174.2,174.11,174.05,174.01,173.96,173.96
2054,174.03,174.13,174.27,174.41,174.51,174.53,174.53,174.51,174.43,174.34,174.26,174.33
2055,174.38,174.52,174.68,174.75,174.78,174.68,174.61,174.51,174.34,174.21,174.18,174.22
2056,174.24,174.25,174.33,174.54,174.64,174.68,174.71,174.59,174.49,174.38,174.27,174.23
2057,174.2,174.23,174.33,174.46,174.58,174.63,174.64,174.59,174.55,174.48,174.37,174.31
2058,174.32,174.38,174.46,174.54,174.54,174.49,174.42,174.34,174.24,174.13,174.08,174.08
2059,174.13,174.18,174.26,174.39,174.46,174.45,174.44,174.41,174.33,174.22,174.1,174.04
2060,174.02,174,174.06,174.28,174.39,174.42,174.43,174.31,174.22,174.16,174.07,174.04
2061,174.29,174.46,174.46,174.5,174.46,174.39,174.29,174.21,174.08,173.94,173.85,173.86
2062,173.92,174.02,174.16,174.24,174.27,174.25,174.22,174.14,174.03,173.93,173.84,173.83
2063,173.87,173.9,173.99,174.09,174.14,174.19,174.18,174.13,174.08,173.95,173.87,173.88
2064,173.9,173.9,173.96,174.09,174.21,174.23,174.2,174.16,174.11,174.04,174,174.05
2065,174.06,174,173.99,174.04,174.04,174.01,173.98,173.95,173.9,173.78,173.74,173.8
2066,173.87,173.91,174.01,174.13,174.13,174.07,173.99,173.93,173.83,173.71,173.69,173.7
2067,173.72,173.84,174.03,174.18,174.25,174.31,174.3,174.18,174.05,173.94,173.84,173.81
2068,173.9,174.01,174.08,174.18,174.29,174.34,174.32,174.26,174.14,174,173.89,173.88
2069,173.89,173.89,173.95,174.08,174.15,174.09,174.03,173.95,173.84,173.69,173.64,173.71
2070,173.77,173.8,173.89,174.04,174.13,174.18,174.18,174.11,174.04,173.97,173.9,173.92
2071,174.05,174.17,174.24,174.33,174.38,174.36,174.31,174.25,174.13,173.99,173.92,173.94
2072,173.95,173.95,174,174.04,174.04,174.01,173.97,173.91,173.8,173.72,173.68,173.64
2073,173.64,173.66,173.84,174.15,174.26,174.23,174.19,174.18,174.15,174.06,174.02,174.04
2074,174.01,173.97,174.01,174.13,174.17,174.15,174.1,174.03,173.95,173.9,173.85,173.83
2075,173.85,173.9,173.99,174.06,174.27,174.46,174.49,174.46,174.39,174.32,174.28,174.29
2076,174.31,174.4,174.5,174.67,174.83,174.91,174.95,174.84,174.77,174.69,174.57,174.53
2077,174.61,174.79,174.95,174.98,174.92,174.84,174.74,174.62,174.46,174.32,174.29,174.28
2078,174.24,174.27,174.44,174.67,174.81,174.82,174.77,174.66,174.58,174.53,174.46,174.45
2079,174.58,174.67,174.72,174.75,174.75,174.72,174.66,174.58,174.46,174.41,174.39,174.41
2080,174.5,174.56,174.65,174.75,174.78,174.73,174.64,174.55,174.43,174.34,174.31,174.38
2081,174.53,174.67,174.77,174.83,174.88,174.9,174.89,174.84,174.72,174.58,174.53,174.58
2082,174.57,174.53,174.58,174.68,174.7,174.65,174.57,174.51,174.45,174.37,174.33,174.34
2083,174.37,174.4,174.46,174.55,174.57,174.6,174.57,174.49,174.38,174.3,174.23,174.16
2084,174.17,174.2,174.28,174.38,174.45,174.49,174.48,174.45,174.37,174.23,174.14,174.14
2085,174.15,174.13,174.2,174.29,174.36,174.42,174.46,174.43,174.38,174.29,174.19,174.17
2086,174.21,174.34,174.44,174.47,174.53,174.59,174.55,174.49,174.42,174.32,174.22,174.23
2087,174.25,174.21,174.29,174.4,174.5,174.57,174.52,174.44,174.38,174.34,174.31,174.33
2088,174.33,174.37,174.48,174.58,174.64,174.71,174.72,174.66,174.6,174.52,174.51,174.7
2089,174.8,174.77,174.79,174.82,174.78,174.69,174.58,174.49,174.4,174.4,174.42,174.38
2090,174.39,174.39,174.43,174.52,174.6,174.61,174.56,174.48,174.34,174.18,174.11,174.08
