"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.26,183.17,183.1,183.11,183.19,183.32,183.42,183.47,183.49,183.49,183.45,183.35
2076,183.26,183.18,183.11,183.14,183.31,183.44,183.5,183.54,183.55,183.51,183.45,183.36
2077,183.27,183.19,183.12,183.15,183.29,183.43,183.5,183.51,183.47,183.42,183.36,183.28
2078,183.19,183.13,183.09,183.14,183.27,183.38,183.51,183.63,183.71,183.74,183.7,183.64
2079,183.53,183.44,183.41,183.44,183.51,183.6,183.67,183.67,183.67,183.66,183.62,183.52
2080,183.39,183.29,183.24,183.23,183.31,183.4,183.44,183.48,183.5,183.52,183.46,183.42
2081,183.4,183.37,183.37,183.4,183.46,183.55,183.63,183.68,183.74,183.8,183.79,183.69
2082,183.59,183.5,183.41,183.42,183.48,183.52,183.59,183.6,183.61,183.62,183.58,183.49
2083,183.4,183.34,183.31,183.37,183.45,183.52,183.55,183.62,183.68,183.71,183.74,183.7
2084,183.62,183.52,183.44,183.44,183.48,183.55,183.63,183.69,183.7,183.68,183.61,183.51
2085,183.4,183.3,183.23,183.22,183.27,183.37,183.46,183.51,183.5,183.44,183.35,183.24
2086,183.14,183.09,183.08,183.12,183.18,183.26,183.32,183.35,183.36,183.34,183.28,183.21
2087,183.14,183.1,183.12,183.16,183.24,183.34,183.4,183.48,183.52,183.51,183.46,183.38
2088,183.28,183.21,183.2,183.28,183.43,183.54,183.64,183.74,183.8,183.79,183.71,183.63
2089,183.55,183.46,183.41,183.41,183.47,183.54,183.56,183.55,183.53,183.52,183.47,183.38
2090,183.27,183.18,183.11,183.12,183.24,183.31,183.36,183.43,183.42,183.31,183.22,183.12
