"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.11,174.11,174.16,174.2,174.22,174.23,174.19,174.11,174.05,173.98,173.91,173.89
2065,173.93,173.93,173.96,174.01,174.11,174.21,174.23,174.16,174.06,173.98,173.95,174
2066,173.98,173.92,173.94,174.03,174.15,174.28,174.29,174.2,174.07,173.96,173.89,173.86
2067,173.84,173.8,173.92,174.08,174.12,174.15,174.17,174.11,174.01,173.9,173.81,173.8
2068,173.91,173.99,174.06,174.26,174.41,174.42,174.37,174.29,174.18,174.1,174.08,174.08
2069,174.09,174.19,174.34,174.44,174.46,174.45,174.42,174.36,174.26,174.14,174.1,174.09
2070,174.12,174.2,174.33,174.46,174.52,174.53,174.51,174.43,174.3,174.19,174.1,174.13
2071,174.26,174.35,174.42,174.46,174.57,174.62,174.56,174.51,174.44,174.39,174.36,174.46
2072,174.54,174.5,174.49,174.62,174.7,174.79,174.87,174.75,174.63,174.5,174.48,174.49
2073,174.44,174.46,174.53,174.66,174.71,174.7,174.65,174.57,174.5,174.4,174.33,174.37
2074,174.39,174.38,174.51,174.65,174.67,174.62,174.56,174.48,174.39,174.33,174.31,174.35
2075,174.49,174.67,174.74,174.85,174.91,174.89,174.85,174.76,174.7,174.56,174.43,174.41
2076,174.41,174.43,174.46,174.48,174.52,174.52,174.48,174.4,174.27,174.17,174.12,174.11
2077,174.16,174.31,174.49,174.55,174.55,174.57,174.54,174.45,174.35,174.23,174.13,174.1
2078,174.18,174.23,174.24,174.32,174.34,174.32,174.3,174.23,174.12,174.08,174.09,174.11
2079,174.29,174.37,174.36,174.48,174.52,174.43,174.34,174.23,174.11,174,173.92,173.88
2080,173.87,173.9,173.99,174.12,174.17,174.15,174.14,174.11,174.05,173.92,173.78,173.71
2081,173.81,173.94,174,174.12,174.16,174.08,173.98,173.9,173.81,173.7,173.63,173.61
2082,173.66,173.82,174.05,174.24,174.32,174.4,174.41,174.29,174.18,174.07,173.98,173.94
2083,173.97,173.98,174.05,174.2,174.28,174.28,174.23,174.18,174.11,174,173.91,173.91
2084,173.96,174.02,174.14,174.39,174.64,174.77,174.76,174.64,174.59,174.53,174.48,174.51
2085,174.53,174.57,174.69,174.82,174.8,174.71,174.62,174.52,174.39,174.27,174.2,174.15
2086,174.15,174.14,174.22,174.34,174.34,174.3,174.25,174.19,174.1,173.97,173.91,173.9
2087,173.95,174,174.07,174.16,174.21,174.25,174.26,174.23,174.13,174.03,174.02,174.05
2088,174.1,174.13,174.18,174.27,174.35,174.37,174.37,174.31,174.18,174.18,174.2,174.19
2089,174.19,174.19,174.28,174.37,174.41,174.44,174.44,174.42,174.38,174.29,174.24,174.27
2090,174.27,174.27,174.36,174.45,174.46,174.44,174.42,174.34,174.21,174.1,174.05,174.02
