"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.93,176.9,176.87,176.89,176.92,176.93,176.93,176.9,176.83,176.73,176.64,176.57
2056,176.54,176.55,176.55,176.58,176.64,176.66,176.65,176.61,176.57,176.55,176.52,176.46
2057,176.42,176.39,176.42,176.53,176.7,176.89,177,177,176.98,176.95,176.91,176.9
2058,176.9,176.88,176.88,176.94,177.04,177.11,177.11,177.08,177.03,176.93,176.84,176.76
2059,176.7,176.7,176.68,176.68,176.74,176.78,176.78,176.73,176.67,176.57,176.47,176.39
2060,176.34,176.33,176.35,176.41,176.5,176.58,176.65,176.66,176.63,176.59,176.53,176.46
2061,176.39,176.35,176.38,176.5,176.6,176.62,176.62,176.58,176.53,176.49,176.44,176.35
2062,176.29,176.27,176.27,176.31,176.38,176.44,176.45,176.45,176.38,176.33,176.33,176.3
2063,176.28,176.28,176.32,176.41,176.49,176.56,176.58,176.55,176.5,176.42,176.36,176.29
2064,176.22,176.19,176.16,176.17,176.24,176.31,176.32,176.32,176.32,176.28,176.22,176.17
2065,176.1,176.1,176.14,176.16,176.2,176.22,176.21,176.18,176.13,176.07,176.03,176.01
2066,176.01,175.99,175.98,176.05,176.16,176.24,176.27,176.29,176.28,176.22,176.17,176.08
2067,175.99,175.97,176.01,176.09,176.15,176.18,176.19,176.2,176.23,176.19,176.06,175.94
2068,175.86,175.82,175.92,176.12,176.26,176.31,176.34,176.36,176.34,176.29,176.27,176.25
2069,176.23,176.24,176.26,176.36,176.45,176.45,176.43,176.44,176.43,176.44,176.5,176.48
2070,176.42,176.4,176.43,176.51,176.6,176.66,176.67,176.63,176.56,176.5,176.44,176.37
2071,176.3,176.23,176.23,176.31,176.4,176.45,176.48,176.51,176.52,176.52,176.51,176.42
2072,176.36,176.38,176.4,176.53,176.71,176.83,176.89,176.92,176.95,176.97,176.94,176.93
2073,176.9,176.84,176.86,176.97,177.12,177.26,177.32,177.31,177.3,177.28,177.24,177.24
2074,177.22,177.16,177.16,177.21,177.26,177.29,177.29,177.28,177.24,177.19,177.13,177.05
2075,177,176.97,176.94,177.01,177.16,177.29,177.37,177.38,177.35,177.4,177.4,177.34
2076,177.29,177.22,177.2,177.25,177.37,177.47,177.51,177.49,177.48,177.43,177.36,177.3
2077,177.23,177.19,177.17,177.16,177.22,177.26,177.26,177.27,177.3,177.23,177.13,177.02
2078,176.95,176.91,176.89,176.93,177.01,177.06,177.09,177.1,177.07,176.99,176.92,176.84
2079,176.77,176.75,176.77,176.84,176.94,177.01,177.05,177.04,177.05,177.07,177.03,177
2080,176.98,176.95,176.99,177.12,177.32,177.49,177.55,177.54,177.5,177.45,177.39,177.3
2081,177.23,177.2,177.16,177.17,177.21,177.22,177.21,177.18,177.09,176.96,176.84,176.75
2082,176.7,176.66,176.65,176.74,176.89,177,177.06,177.06,177.04,177.02,176.99,176.95
2083,176.89,176.81,176.79,176.86,176.94,177.03,177.1,177.11,177.13,177.12,177.02,176.91
2084,176.81,176.77,176.73,176.72,176.77,176.79,176.78,176.77,176.75,176.68,176.58,176.47
2085,176.4,176.39,176.41,176.49,176.62,176.79,176.87,176.89,176.87,176.81,176.76,176.69
2086,176.64,176.62,176.6,176.65,176.72,176.73,176.7,176.68,176.65,176.64,176.6,176.51
2087,176.46,176.44,176.45,176.5,176.56,176.59,176.58,176.56,176.49,176.46,176.48,176.47
2088,176.44,176.43,176.44,176.47,176.51,176.56,176.64,176.63,176.68,176.72,176.64,176.55
2089,176.47,176.42,176.41,176.48,176.63,176.76,176.82,176.84,176.88,176.88,176.81,176.75
2090,176.69,176.65,176.66,176.7,176.73,176.74,176.74,176.73,176.69,176.63,176.56,176.49
