"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.13,174.16,174.26,174.4,174.43,174.43,174.43,174.39,174.32,174.28,174.27,174.31
2051,174.4,174.46,174.52,174.62,174.68,174.65,174.6,174.51,174.4,174.29,174.21,174.17
2052,174.28,174.4,174.5,174.66,174.72,174.68,174.59,174.47,174.35,174.23,174.18,174.23
2053,174.26,174.27,174.32,174.41,174.47,174.48,174.49,174.45,174.42,174.41,174.4,174.41
2054,174.41,174.41,174.51,174.64,174.71,174.75,174.72,174.68,174.65,174.57,174.57,174.63
2055,174.67,174.65,174.63,174.65,174.65,174.67,174.66,174.6,174.53,174.4,174.26,174.21
2056,174.27,174.38,174.45,174.55,174.6,174.59,174.55,174.46,174.34,174.24,174.22,174.24
2057,174.23,174.25,174.37,174.58,174.71,174.68,174.63,174.54,174.44,174.33,174.27,174.42
2058,174.64,174.74,174.78,174.84,174.95,174.99,174.92,174.81,174.66,174.52,174.44,174.42
2059,174.43,174.53,174.57,174.61,174.64,174.58,174.52,174.42,174.29,174.14,174.03,174
2060,174.06,174.19,174.32,174.47,174.57,174.56,174.51,174.46,174.38,174.27,174.18,174.17
2061,174.14,174.15,174.24,174.33,174.38,174.36,174.33,174.26,174.17,174.08,174.01,173.99
2062,174,174.05,174.14,174.22,174.27,174.26,174.24,174.2,174.11,174.09,174.17,174.25
2063,174.36,174.41,174.44,174.51,174.53,174.5,174.45,174.36,174.23,174.11,174.04,174.07
2064,174.1,174.11,174.14,174.18,174.17,174.13,174.08,174.07,174.05,174,173.93,173.95
2065,174,174.12,174.26,174.28,174.28,174.22,174.14,174.07,173.98,173.87,173.82,173.92
2066,174.02,174.01,174.04,174.16,174.25,174.27,174.23,174.16,174.06,173.94,173.87,173.85
2067,173.85,173.89,173.99,174.12,174.2,174.18,174.1,174.04,173.96,173.84,173.73,173.7
2068,173.71,173.75,173.97,174.24,174.38,174.39,174.36,174.33,174.24,174.13,174.06,174.43
2069,174.69,174.66,174.7,174.75,174.73,174.57,174.43,174.3,174.18,174.11,174.11,174.1
2070,174.12,174.17,174.22,174.33,174.41,174.43,174.42,174.38,174.28,174.17,174.09,174.09
2071,174.09,174.04,174.13,174.29,174.34,174.3,174.25,174.19,174.11,174.04,174.02,174.05
2072,174.15,174.22,174.36,174.64,174.76,174.74,174.71,174.62,174.54,174.47,174.4,174.42
2073,174.43,174.57,174.84,175.04,175.1,175.07,175,174.9,174.81,174.69,174.61,174.73
2074,174.83,174.83,174.97,175.11,175.08,174.99,174.89,174.8,174.71,174.62,174.58,174.67
2075,174.69,174.65,174.72,174.84,174.93,174.95,174.93,174.84,174.73,174.66,174.62,174.71
2076,174.8,174.76,174.76,174.81,174.86,174.9,174.86,174.77,174.7,174.59,174.52,174.61
2077,174.71,174.76,174.83,174.87,174.84,174.78,174.71,174.67,174.61,174.48,174.39,174.34
2078,174.37,174.42,174.46,174.56,174.69,174.79,174.81,174.73,174.63,174.51,174.43,174.45
2079,174.47,174.53,174.62,174.66,174.7,174.71,174.69,174.63,174.56,174.48,174.4,174.42
2080,174.48,174.58,174.79,174.93,175.13,175.32,175.28,175.23,175.15,175.02,174.9,174.81
2081,174.79,174.85,174.89,174.93,174.92,174.85,174.79,174.73,174.62,174.46,174.34,174.33
2082,174.34,174.36,174.5,174.66,174.79,174.84,174.79,174.69,174.57,174.47,174.46,174.48
2083,174.48,174.44,174.45,174.55,174.61,174.63,174.61,174.56,174.5,174.42,174.35,174.42
2084,174.44,174.43,174.48,174.55,174.58,174.54,174.5,174.42,174.33,174.21,174.09,174.06
2085,174.17,174.28,174.34,174.44,174.51,174.53,174.5,174.46,174.4,174.3,174.24,174.29
2086,174.34,174.33,174.37,174.47,174.5,174.45,174.39,174.34,174.25,174.16,174.1,174.05
2087,174.11,174.24,174.39,174.59,174.66,174.58,174.48,174.4,174.29,174.23,174.25,174.26
2088,174.26,174.3,174.41,174.48,174.5,174.53,174.54,174.45,174.39,174.33,174.22,174.22
2089,174.24,174.28,174.47,174.59,174.64,174.69,174.67,174.61,174.52,174.42,174.39,174.42
2090,174.43,174.45,174.57,174.7,174.73,174.69,174.64,174.56,174.48,174.38,174.28,174.28
