"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.1,175.12,175.22,175.35,175.4,175.38,175.34,175.28,175.22,175.14,175.12,175.14
2053,175.09,175.08,175.14,175.22,175.29,175.33,175.35,175.36,175.37,175.39,175.38,175.37
2054,175.31,175.28,175.38,175.5,175.51,175.55,175.54,175.54,175.54,175.51,175.51,175.53
2055,175.53,175.48,175.5,175.51,175.5,175.51,175.5,175.45,175.4,175.3,175.19,175.14
2056,175.15,175.21,175.26,175.35,175.36,175.36,175.32,175.26,175.18,175.13,175.13,175.1
2057,175.06,175.05,175.19,175.38,175.44,175.49,175.51,175.47,175.41,175.35,175.32,175.45
2058,175.5,175.5,175.59,175.63,175.78,175.76,175.71,175.64,175.55,175.43,175.38,175.34
2059,175.31,175.37,175.37,175.41,175.44,175.4,175.37,175.3,175.21,175.1,175.01,174.98
2060,174.94,175.02,175.12,175.23,175.3,175.3,175.3,175.28,175.23,175.15,175.1,175.06
2061,174.99,174.99,175.1,175.21,175.22,175.21,175.19,175.15,175.08,175.02,174.98,174.93
2062,174.88,174.89,175,175.03,175.06,175.08,175.07,175.05,174.98,175.05,175.03,175.04
2063,175.12,175.1,175.18,175.26,175.28,175.27,175.24,175.19,175.1,175.01,174.99,174.95
2064,174.91,174.92,174.93,174.95,174.97,174.96,174.93,174.93,174.93,174.9,174.85,174.9
2065,174.81,174.9,175,175.01,175,174.97,174.91,174.87,174.81,174.74,174.71,174.81
2066,174.79,174.75,174.82,174.93,174.98,175.01,174.99,174.96,174.91,174.84,174.79,174.74
2067,174.67,174.7,174.82,174.89,174.95,174.93,174.88,174.86,174.84,174.77,174.66,174.59
2068,174.54,174.56,174.81,175.01,175.08,175.1,175.09,175.08,175.02,174.96,174.93,175.26
2069,175.25,175.22,175.31,175.36,175.35,175.26,175.16,175.11,175.04,175.04,175.06,175.03
2070,175.01,175.01,175.11,175.2,175.25,175.26,175.26,175.22,175.15,175.08,175.01,175.03
2071,174.93,174.86,174.95,175.09,175.13,175.11,175.09,175.08,175.04,175.03,175.03,175
2072,175.07,175.04,175.17,175.38,175.48,175.5,175.51,175.47,175.45,175.44,175.39,175.41
2073,175.37,175.42,175.65,175.82,175.85,175.86,175.85,175.79,175.75,175.68,175.63,175.76
2074,175.72,175.67,175.85,175.9,175.87,175.83,175.77,175.72,175.66,175.6,175.56,175.59
2075,175.54,175.5,175.57,175.68,175.78,175.8,175.82,175.78,175.72,175.71,175.7,175.78
2076,175.74,175.69,175.71,175.77,175.82,175.87,175.85,175.8,175.77,175.69,175.64,175.68
2077,175.67,175.68,175.73,175.75,175.74,175.71,175.66,175.66,175.64,175.55,175.47,175.39
2078,175.36,175.35,175.41,175.5,175.58,175.63,175.65,175.61,175.55,175.47,175.4,175.42
2079,175.34,175.38,175.45,175.55,175.54,175.58,175.57,175.53,175.5,175.48,175.44,175.45
2080,175.43,175.53,175.65,175.82,176.01,176.09,176.09,176.06,176.01,175.92,175.83,175.75
2081,175.72,175.72,175.75,175.78,175.77,175.72,175.69,175.65,175.55,175.43,175.34,175.28
2082,175.25,175.24,175.37,175.49,175.61,175.64,175.62,175.57,175.5,175.45,175.46,175.44
2083,175.4,175.32,175.4,175.47,175.51,175.54,175.55,175.52,175.51,175.47,175.4,175.39
2084,175.33,175.34,175.36,175.38,175.4,175.38,175.35,175.31,175.26,175.17,175.09,175.02
2085,175.07,175.08,175.14,175.26,175.33,175.37,175.38,175.38,175.35,175.28,175.23,175.24
2086,175.22,175.21,175.24,175.31,175.35,175.31,175.26,175.23,175.17,175.13,175.08,175.02
2087,175.02,175.06,175.22,175.29,175.35,175.31,175.25,175.21,175.12,175.09,175.12,175.13
2088,175.07,175.16,175.21,175.24,175.25,175.28,175.31,175.26,175.25,175.25,175.17,175.18
2089,175.1,175.09,175.23,175.36,175.41,175.46,175.46,175.44,175.41,175.36,175.31,175.31
2090,175.28,175.28,175.39,175.48,175.47,175.44,175.41,175.36,175.31,175.25,175.16,175.2
