"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.22,183.17,183.13,183.17,183.28,183.39,183.48,183.57,183.66,183.66,183.6,183.52
2072,183.41,183.32,183.26,183.32,183.43,183.51,183.56,183.61,183.65,183.61,183.56,183.53
2073,183.45,183.35,183.3,183.34,183.42,183.5,183.58,183.63,183.66,183.67,183.65,183.61
2074,183.54,183.46,183.42,183.44,183.52,183.6,183.66,183.73,183.77,183.76,183.7,183.6
2075,183.52,183.47,183.43,183.47,183.6,183.72,183.8,183.84,183.87,183.9,183.84,183.74
2076,183.65,183.54,183.47,183.5,183.62,183.76,183.86,183.91,183.85,183.78,183.74,183.65
2077,183.55,183.5,183.46,183.42,183.5,183.61,183.66,183.71,183.75,183.71,183.66,183.59
2078,183.51,183.43,183.38,183.41,183.49,183.58,183.66,183.73,183.77,183.78,183.74,183.65
2079,183.55,183.49,183.44,183.46,183.53,183.59,183.64,183.68,183.72,183.72,183.67,183.6
2080,183.53,183.46,183.42,183.48,183.65,183.77,183.82,183.85,183.84,183.8,183.77,183.7
2081,183.6,183.52,183.46,183.42,183.46,183.53,183.58,183.57,183.53,183.47,183.37,183.29
2082,183.23,183.18,183.14,183.21,183.38,183.48,183.56,183.65,183.72,183.73,183.68,183.6
2083,183.51,183.41,183.36,183.41,183.5,183.58,183.64,183.65,183.68,183.66,183.59,183.49
2084,183.38,183.31,183.27,183.26,183.36,183.48,183.51,183.51,183.48,183.42,183.37,183.3
2085,183.21,183.16,183.16,183.21,183.33,183.47,183.56,183.6,183.63,183.62,183.58,183.48
2086,183.39,183.33,183.29,183.29,183.35,183.4,183.44,183.46,183.47,183.46,183.41,183.35
2087,183.25,183.19,183.16,183.15,183.21,183.28,183.32,183.35,183.35,183.36,183.37,183.32
2088,183.25,183.2,183.15,183.18,183.33,183.45,183.51,183.56,183.6,183.59,183.52,183.42
2089,183.31,183.24,183.19,183.22,183.33,183.46,183.54,183.6,183.62,183.59,183.51,183.44
2090,183.36,183.28,183.24,183.24,183.27,183.35,183.43,183.48,183.49,183.44,183.34,183.23
