"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.14,183.05,182.98,182.99,183.05,183.12,183.18,183.22,183.23,183.2,183.14,183.08
2052,183.02,182.95,182.92,182.99,183.12,183.22,183.3,183.36,183.36,183.34,183.29,183.19
2053,183.1,183.03,182.99,183.01,183.1,183.21,183.28,183.35,183.36,183.29,183.21,183.12
2054,183.02,182.94,182.91,182.92,182.99,183.09,183.15,183.19,183.21,183.16,183.08,183
2055,182.92,182.87,182.83,182.85,182.98,183.11,183.18,183.24,183.28,183.3,183.27,183.18
2056,183.13,183.07,183.01,183.05,183.18,183.29,183.36,183.35,183.31,183.28,183.22,183.14
2057,183.08,183.03,183.04,183.08,183.14,183.21,183.3,183.39,183.42,183.39,183.33,183.25
2058,183.16,183.12,183.1,183.11,183.2,183.32,183.39,183.44,183.46,183.46,183.42,183.37
2059,183.3,183.23,183.17,183.19,183.28,183.38,183.46,183.48,183.47,183.46,183.42,183.34
2060,183.25,183.21,183.19,183.2,183.29,183.38,183.43,183.46,183.44,183.4,183.38,183.32
2061,183.26,183.19,183.13,183.14,183.21,183.29,183.35,183.36,183.37,183.38,183.34,183.24
2062,183.15,183.09,183.04,183.07,183.15,183.25,183.34,183.39,183.44,183.49,183.48,183.39
2063,183.3,183.24,183.21,183.2,183.27,183.37,183.42,183.41,183.36,183.34,183.31,183.23
2064,183.14,183.07,183.01,183.02,183.08,183.17,183.27,183.3,183.34,183.42,183.43,183.36
2065,183.24,183.16,183.12,183.12,183.15,183.2,183.24,183.28,183.32,183.35,183.34,183.27
2066,183.19,183.12,183.06,183.05,183.1,183.17,183.24,183.27,183.28,183.31,183.34,183.31
2067,183.23,183.17,183.14,183.15,183.27,183.4,183.43,183.49,183.55,183.56,183.52,183.44
2068,183.36,183.28,183.22,183.23,183.28,183.37,183.45,183.48,183.48,183.44,183.39,183.3
2069,183.22,183.19,183.16,183.2,183.27,183.35,183.38,183.37,183.39,183.43,183.44,183.35
2070,183.25,183.19,183.17,183.17,183.2,183.26,183.3,183.32,183.34,183.38,183.38,183.32
2071,183.26,183.2,183.17,183.2,183.32,183.42,183.5,183.56,183.57,183.53,183.49,183.43
2072,183.32,183.23,183.18,183.18,183.27,183.37,183.44,183.5,183.48,183.48,183.47,183.43
2073,183.36,183.29,183.27,183.27,183.29,183.35,183.4,183.45,183.46,183.43,183.38,183.28
2074,183.19,183.15,183.14,183.16,183.23,183.32,183.37,183.4,183.43,183.45,183.43,183.38
2075,183.3,183.23,183.19,183.23,183.3,183.39,183.52,183.57,183.51,183.44,183.36,183.27
2076,183.19,183.14,183.11,183.15,183.25,183.34,183.44,183.53,183.55,183.51,183.43,183.34
2077,183.26,183.18,183.1,183.11,183.18,183.25,183.33,183.4,183.45,183.46,183.41,183.32
2078,183.21,183.13,183.09,183.08,183.13,183.21,183.28,183.3,183.29,183.26,183.19,183.11
2079,183.05,183,182.99,183.03,183.09,183.18,183.26,183.32,183.34,183.29,183.24,183.15
2080,183.05,182.98,182.93,182.93,183.02,183.13,183.22,183.3,183.33,183.3,183.24,183.16
2081,183.1,183.05,183.04,183.1,183.23,183.34,183.37,183.41,183.46,183.46,183.42,183.34
2082,183.21,183.1,183.07,183.12,183.17,183.27,183.37,183.38,183.37,183.29,183.18,183.09
2083,182.99,182.94,182.95,183.01,183.09,183.18,183.27,183.33,183.36,183.33,183.28,183.18
2084,183.06,182.98,182.94,182.94,183.03,183.12,183.2,183.24,183.26,183.25,183.21,183.14
2085,183.05,182.98,182.94,182.96,183.11,183.24,183.29,183.32,183.34,183.33,183.27,183.2
2086,183.11,183.03,182.99,183,183.05,183.11,183.18,183.22,183.28,183.32,183.27,183.2
2087,183.13,183.08,183.04,183.09,183.2,183.32,183.43,183.49,183.57,183.62,183.6,183.52
2088,183.4,183.3,183.24,183.22,183.23,183.26,183.29,183.32,183.33,183.34,183.32,183.26
2089,183.18,183.14,183.15,183.21,183.29,183.38,183.43,183.44,183.44,183.42,183.4,183.34
2090,183.28,183.21,183.12,183.11,183.21,183.31,183.42,183.49,183.48,183.45,183.4,183.32
