"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,173.88,173.88,173.97,174.08,174.13,174.19,174.21,174.15,174.06,173.96,173.88,173.87
2081,173.97,174.04,174.1,174.18,174.23,174.3,174.34,174.29,174.16,174.04,173.94,173.89
2082,173.89,173.89,174.05,174.25,174.34,174.39,174.37,174.31,174.23,174.08,173.94,173.88
2083,173.87,173.88,173.97,174.11,174.18,174.2,174.2,174.12,174.02,173.97,173.96,173.99
2084,173.97,173.98,174.02,174.05,174.09,174.1,174.1,174.08,174.02,173.93,173.87,173.86
2085,173.84,173.85,173.89,173.97,174.06,174.09,174.08,174.01,173.94,173.86,173.81,173.84
2086,173.85,173.84,173.97,174.1,174.09,174.06,174,173.99,173.98,173.88,173.79,173.78
2087,173.78,173.8,173.87,173.99,174.14,174.27,174.33,174.3,174.35,174.38,174.44,174.67
2088,174.72,174.58,174.53,174.56,174.67,174.83,174.88,174.76,174.62,174.48,174.31,174.23
2089,174.22,174.23,174.34,174.45,174.48,174.47,174.4,174.3,174.22,174.18,174.15,174.17
2090,174.27,174.29,174.32,174.38,174.41,174.57,174.65,174.61,174.55,174.41,174.27,174.19
