"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.27,174.28,174.4,174.58,174.65,174.75,174.8,174.68,174.6,174.52,174.47,174.52
2070,174.55,174.65,174.89,175.08,175.04,174.97,174.92,174.8,174.65,174.51,174.43,174.47
2071,174.55,174.68,174.78,174.78,174.78,174.76,174.7,174.62,174.52,174.41,174.35,174.35
2072,174.37,174.43,174.56,174.7,174.76,174.76,174.72,174.65,174.56,174.47,174.43,174.47
2073,174.59,174.78,174.9,174.99,175.08,175.12,175.08,174.96,174.85,174.75,174.72,174.79
2074,174.85,174.92,175.01,175.09,175.09,175.02,174.94,174.87,174.81,174.73,174.68,174.73
2075,174.83,175.09,175.3,175.3,175.34,175.38,175.32,175.21,175.05,174.88,174.88,175.15
2076,175.23,175.14,175.19,175.22,175.16,175.05,174.95,174.83,174.7,174.56,174.48,174.46
2077,174.52,174.58,174.66,174.78,174.87,174.88,174.82,174.76,174.67,174.58,174.56,174.67
2078,174.73,174.74,174.95,175.16,175.15,175.08,175.02,174.96,174.85,174.74,174.66,174.7
2079,174.81,174.91,175.06,175.25,175.28,175.17,175.07,174.99,174.85,174.8,174.84,174.86
2080,174.89,174.89,174.92,175.01,175.05,175.05,175,174.92,174.79,174.65,174.55,174.51
2081,174.67,174.79,174.82,174.9,174.95,175,174.99,174.89,174.75,174.61,174.51,174.49
2082,174.54,174.58,174.66,174.8,174.86,174.84,174.77,174.69,174.57,174.43,174.36,174.38
2083,174.38,174.35,174.47,174.64,174.66,174.61,174.59,174.5,174.39,174.29,174.28,174.34
2084,174.36,174.39,174.43,174.5,174.62,174.73,174.76,174.7,174.61,174.55,174.49,174.52
2085,174.61,174.68,174.8,174.93,175,175,174.98,174.93,174.87,174.81,174.81,174.86
2086,174.89,174.88,174.99,175.26,175.31,175.18,175.06,174.93,174.83,174.76,174.67,174.67
2087,174.81,174.98,175.08,175.18,175.21,175.15,175.06,174.95,174.85,174.78,174.8,174.89
2088,175.07,175.18,175.22,175.28,175.31,175.27,175.22,175.17,175.09,174.98,174.88,174.9
2089,175,175.04,175.05,175.14,175.18,175.17,175.14,175.07,174.97,174.84,174.75,174.72
2090,174.7,174.7,174.83,174.98,174.99,174.94,174.91,174.86,174.8,174.69,174.58,174.58
