"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.48,175.5,175.64,175.68,175.73,175.74,175.72,175.7,175.63,175.52,175.44,175.43
2049,175.43,175.43,175.51,175.58,175.59,175.58,175.56,175.52,175.46,175.4,175.3,175.25
2050,175.23,175.26,175.36,175.39,175.52,175.53,175.54,175.54,175.53,175.48,175.42,175.39
2051,175.37,175.36,175.42,175.49,175.68,175.7,175.65,175.6,175.51,175.4,175.37,175.45
2052,175.39,175.33,175.37,175.46,175.49,175.47,175.43,175.39,175.33,175.26,175.17,175.11
2053,175.19,175.22,175.32,175.42,175.55,175.54,175.52,175.48,175.4,175.31,175.31,175.32
2054,175.24,175.17,175.23,175.31,175.35,175.36,175.38,175.37,175.31,175.22,175.14,175.17
2055,175.15,175.09,175.2,175.28,175.33,175.31,175.28,175.25,175.22,175.19,175.17,175.16
2056,175.1,175.28,175.31,175.37,175.42,175.42,175.39,175.37,175.37,175.33,175.27,175.23
2057,175.22,175.31,175.41,175.44,175.48,175.52,175.49,175.45,175.37,175.27,175.2,175.16
2058,175.13,175.35,175.43,175.5,175.52,175.53,175.53,175.47,175.43,175.42,175.4,175.38
2059,175.35,175.42,175.53,175.66,175.75,175.73,175.71,175.66,175.61,175.58,175.53,175.47
2060,175.5,175.55,175.63,175.72,175.77,175.76,175.74,175.7,175.64,175.6,175.56,175.51
2061,175.47,175.53,175.64,175.69,175.79,175.84,175.82,175.77,175.71,175.64,175.55,175.46
2062,175.42,175.41,175.51,175.62,175.72,175.75,175.77,175.72,175.64,175.54,175.48,175.46
2063,175.41,175.39,175.5,175.57,175.6,175.61,175.59,175.56,175.51,175.42,175.38,175.35
2064,175.34,175.34,175.4,175.55,175.57,175.56,175.53,175.49,175.45,175.38,175.32,175.33
2065,175.23,175.17,175.27,175.44,175.52,175.58,175.64,175.6,175.56,175.51,175.39,175.31
2066,175.31,175.32,175.37,175.48,175.54,175.66,175.66,175.61,175.53,175.44,175.37,175.32
2067,175.31,175.4,175.5,175.55,175.57,175.56,175.56,175.54,175.47,175.4,175.35,175.34
2068,175.3,175.33,175.39,175.49,175.52,175.51,175.51,175.47,175.42,175.34,175.25,175.23
2069,175.19,175.15,175.29,175.39,175.42,175.51,175.58,175.5,175.45,175.41,175.36,175.38
2070,175.37,175.39,175.61,175.74,175.72,175.69,175.67,175.59,175.48,175.4,175.37,175.39
2071,175.42,175.52,175.58,175.59,175.61,175.61,175.58,175.54,175.49,175.41,175.36,175.34
2072,175.29,175.29,175.42,175.54,175.58,175.6,175.57,175.53,175.46,175.4,175.4,175.4
2073,175.45,175.55,175.67,175.78,175.86,175.92,175.93,175.86,175.8,175.76,175.78,175.82
2074,175.83,175.86,175.98,175.99,175.97,175.95,175.92,175.9,175.89,175.85,175.82,175.85
2075,175.85,176.03,176.14,176.15,176.19,176.22,176.18,176.1,175.99,175.85,175.85,176.02
2076,175.96,175.92,176.01,176.05,176.03,175.96,175.89,175.81,175.71,175.62,175.53,175.48
2077,175.48,175.47,175.59,175.71,175.77,175.79,175.77,175.74,175.69,175.63,175.62,175.66
2078,175.63,175.64,175.89,176.01,176.01,175.97,175.93,175.91,175.87,175.81,175.73,175.73
2079,175.78,175.82,176,176.11,176.15,176.08,176.02,175.96,175.84,175.86,175.87,175.87
2080,175.83,175.8,175.85,175.91,175.97,175.96,175.93,175.87,175.77,175.65,175.55,175.49
2081,175.56,175.57,175.63,175.69,175.73,175.77,175.77,175.71,175.62,175.53,175.47,175.44
2082,175.44,175.47,175.56,175.66,175.73,175.71,175.67,175.61,175.53,175.43,175.38,175.32
2083,175.25,175.2,175.37,175.47,175.48,175.47,175.47,175.43,175.36,175.32,175.36,175.38
2084,175.33,175.32,175.4,175.45,175.55,175.61,175.63,175.62,175.61,175.58,175.52,175.56
2085,175.52,175.56,175.69,175.85,175.89,175.93,175.93,175.92,175.9,175.89,175.93,175.93
2086,175.91,175.86,175.95,176.09,176.12,176.04,175.97,175.89,175.87,175.85,175.8,175.76
2087,175.85,175.86,175.96,176.07,176.09,176.08,176.03,175.98,175.93,175.91,175.94,175.96
2088,176.07,176.05,176.11,176.22,176.25,176.24,176.22,176.18,176.13,176.06,175.98,175.96
2089,176,175.98,176.03,176.09,176.12,176.12,176.1,176.06,175.98,175.89,175.81,175.77
2090,175.7,175.66,175.81,175.89,175.88,175.87,175.86,175.84,175.81,175.73,175.66,175.62
